title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
水の音＆口の音  Sound of water and mouth sound,/watch?v=owN7sp3qrHU,2077,,4570,Soundofwaterandmouthsound作成者:channelchirr1年前,25277,8
耳舐め 【test】ASMR,/watch?v=iJwNceL2gtA,5971,,4570,【test】ASMR作成者:channelchirr1年前,25277,24
【いつかぶりの】ear  Licking,/watch?v=3lwq9GC3b6o,3143,,4570,Licking作成者:channelchirr2年前,25277,12
雪！雪!!雪…雪の中歩くの辛かった,/watch?v=O2167BBF69o,1817,,4570,作成者:channelchirr2年前,25277,7
囁き 囁き 囁き asmr,/watch?v=PE44wtlk_8I,2639,,4570,囁き囁きasmr作成者:channelchirr2年前,25277,10
耳舐めの様で違う？何を言ってるか分からないでも何かを言ってます,/watch?v=FX_5tcCvacA,10541,,4570,作成者:channelchirr2年前,25277,42
家にある物を言う【ASMR】,/watch?v=Lb-e39euK1M,2977,,4570,作成者:channelchirr2年前,25277,12
鼻息がうるさい耳舐め【ASMR】,/watch?v=h5mM4QJbJMo,15042,,4570,作成者:channelchirr2年前,25277,60
色んな音・いろんな物（ASMR）,/watch?v=8weIcT0gqTs,1328,,4570,作成者:channelchirr2年前,25277,5
ASMR slime（音フェチ スライム）黒いスライムを触る音,/watch?v=hCS6ER0uuqY,2590,,4570,slime（音フェチスライム）黒いスライムを触る音作成者:channelchirr2年前,25277,10
ASMRジャリジャリスライム slime ⚠️《赤ちゃんの声あり》,/watch?v=pJ6yEOTe_5k,1330,,4570,slime⚠️《赤ちゃんの声あり》作成者:channelchirr2年前,25277,5
ゴリジャリライム ASMR slime,/watch?v=xTdQZXysaJk,1006,,4570,ASMRslime作成者:channelchirr2年前,25277,4
（test）耳舐めPart37   Ear licking,/watch?v=5oyqlu-8D8o,4982,,4570,Earlicking作成者:channelchirr2年前,25277,20
ジェルスライム×花柄スパンコール混ぜ,/watch?v=B2fOgsSb0is,566,,4570,作成者:channelchirr2年前,25277,2
ふしぎなジェルスライム×♡スパンコール混ぜました,/watch?v=ogZNpOrXKd4,471,,4570,作成者:channelchirr2年前,25277,2
💎ふしぎなジェルスライム💎×スパンコール✨,/watch?v=hO4iUhTzSoE,1802,,4570,作成者:channelchirr2年前,25277,7
6分間30秒刻みで色んな音撮ってみた🎙,/watch?v=KOJq8NSTSHI,308,,4570,作成者:channelchirr2年前,25277,1
ダイソーふしぎなジェルスライム🌸スパンコール🌸ビーズ🔮,/watch?v=KQcPvrBNFW8,514,,4570,作成者:channelchirr2年前,25277,2
ぐでぇ~とテスト投稿【ASMR】,/watch?v=jJdmUajLBJQ,1611,,4570,作成者:channelchirr3年前,25277,6
Ear licking【耳舐め】part36,/watch?v=nmuFmQZaVNs,8854,,4570,licking【耳舐め】part36作成者:channelchirr3年前,25277,35
耳舐めpart35,/watch?v=gAd_Z75gQ0Y,5823,,4570,作成者:channelchirr3年前,25277,23
口の音 Mouth sound  part34,/watch?v=HCzczTN1A9o,13940,,4570,Mouthsoundpart34作成者:channelchirr3年前,25277,55
ナイロン製のバックを触る音（ASMR）,/watch?v=gvGFeGfmqU0,772,,4570,作成者:channelchirr3年前,25277,3
Tapping × lid opening and closing【タッピング×蓋開け閉め】音フェチ,/watch?v=NH2i3VD_vv0,1118,,4570,×lidopeningandclosing【タッピング×蓋開け閉め】音フェチ作成者:channelchirr3年前,25277,4
耳舐め【吐息】part33,/watch?v=O2dWycgcm50,8541,,4570,作成者:channelchirr3年前,25277,34
入院バックをガサゴソ【ASMR】,/watch?v=_CWj7_16q24,1109,,4570,作成者:channelchirr3年前,25277,4
飴をカリカリする音フェチ【ASMR】,/watch?v=7dQQnYwiYcY,6681,,4570,作成者:channelchirr3年前,25277,26
耳舐め【Ear licking】part31,/watch?v=yixvnQ1eu6Y,17535,,4570,licking】part31作成者:channelchirr3年前,25277,69
咀嚼音 じゃがりこ青しそチーズ味,/watch?v=eL4skPZG5_k,1072,,4570,じゃがりこ青しそチーズ味作成者:channelchirr3年前,25277,4
手作りスライムをコネコネ 音フェチ【ASMR】,/watch?v=SBv-8pquT0c,2300,,4570,音フェチ【ASMR】作成者:channelchirr3年前,25277,9
ビニール袋をガサガサする音【ASMR】,/watch?v=QdeKr9NTonk,1057,,4570,作成者:channelchirr3年前,25277,4
耳舐め-ASMR-mouth soundpart30,/watch?v=16JcvxqiLy4,8751,,4570,soundpart30作成者:channelchirr3年前,25277,35
本をぺたぺたする音【ASMR】,/watch?v=cxyD6BtTwRk,1362,,4570,作成者:channelchirr3年前,25277,5
蓋開け閉めするだけの音【ASMR】,/watch?v=QK2KNLhWyPo,1499,,4570,作成者:channelchirr3年前,25277,6
耳舐め【ASMR】part29,/watch?v=jmnhgXiqqOU,10368,,4570,作成者:channelchirr3年前,25277,41
色んな音【ASMR】,/watch?v=rC0Gu_cjZj4,864,,4570,作成者:channelchirr3年前,25277,3
タッピングpart1（ASMR）,/watch?v=BzDHFLpb5rU,991,,4570,作成者:channelchirr3年前,25277,4
軽石×耳かき風【ASMR】,/watch?v=vug7PKdeTRw,2576,,4570,作成者:channelchirr3年前,25277,10
ヘッドホンを触る音【ASMR】,/watch?v=zf3qZDWRkUE,2555,,4570,作成者:channelchirr3年前,25277,10
ニット帽をゴソゴソ触る音【ASMR】,/watch?v=spyyxLEGBoY,1257,,4570,作成者:channelchirr3年前,25277,5
耳なめ×Kiss【ASMR】part28,/watch?v=Cz4KErhHnzc,34609,,4570,作成者:channelchirr3年前,25277,137
耳舐め☆Ear licking【ASMR】part27,/watch?v=JlVSGUl6ziY,20509,,4570,licking【ASMR】part27作成者:channelchirr3年前,25277,81
パチパチ鳴るお菓子を食べる音（飴）【咀嚼音】,/watch?v=oJ7oer6KI-0,3663,,4570,作成者:channelchirr3年前,25277,14
ネイルタッピング・ネイルスクラッチ音【ASMR】,/watch?v=-BSirGeF0Y0,908,,4570,作成者:channelchirr3年前,25277,4
布を触る擦る音【ASMR】,/watch?v=n7dPU8U8-QE,1417,,4570,作成者:channelchirr3年前,25277,6
longVer. お風呂、シャワー、シャンプーの音,/watch?v=SG8kRROmEcE,2458,,4570,お風呂、シャワー、シャンプーの音作成者:channelchirr3年前,25277,10
2つのお菓子を食べる【咀嚼音】ASMR,/watch?v=TOMj7DeML2c,8318,,4570,作成者:channelchirr3年前,25277,33
お風呂✩シャワーの音【ASMR】※short,/watch?v=In-qM6y6oPE,1205,,4570,作成者:channelchirr3年前,25277,5
タップ音（フリック音）【iPhone】,/watch?v=orvCZ2v72TY,7817,,4570,作成者:channelchirr3年前,25277,31
クチュクチュ音part2【ASMR】,/watch?v=VKNJEkSPTN4,1032527,,4570,作成者:channelchirr3年前,25277,4085
