title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【3DASMR】二人でトリートメント【超癒】,/watch?v=mVvXvKLC5og,88198,ASMR Cresc,60700,,132759,66
【3DASMR】マナちゃんのヘアカットとシャンプー【超癒】,/watch?v=DYM0u_pVnuw,192381,ASMR Cresc,60700,,132759,145
【超癒】えみちゃんのバーチャルヘアカット【3DASMR】,/watch?v=kO16tXLFwLc,116878,ASMR Cresc,60700,,132759,88
【3DASMR】雪村久音のASMRの部屋3,/watch?v=-DxfGGiDn3c,69069,ASMR Cresc,60700,,132759,52
【3DASMR】雪村久音のASMRの部屋2,/watch?v=c5_KQWBTgIs,93687,ASMR Cresc,60700,,132759,71
【3DASMR】雪村久音のASMRの部屋1,/watch?v=mxU0JTDWBuQ,84896,ASMR Cresc,60700,,132759,64
【体験版】癒しの夢列車くつろぎ,/watch?v=ZxOvNKR6Olo,44308,ASMR Cresc,60700,,132759,33
【超癒】姉メイドのバーチャル耳かき2【3DASMR】Ear cleaning,/watch?v=T2XxgyQ6FC0,225344,ASMR Cresc,60700,,132759,170
【超癒】猫になったら2人に超癒されちゃった【3DASMR】cat⁉,/watch?v=NovhpRt9c28,191231,ASMR Cresc,60700,,132759,144
【超癒】ご主人様が猫になっちゃった？！【3DASMR】cat?!,/watch?v=0B1HxDJivrg,238588,ASMR Cresc,60700,,132759,180
【超癒】えみちゃんと休憩【３DASMR】tuning fork,/watch?v=4JeLu-C4VRc,172397,ASMR Cresc,60700,,132759,130
【体験版】魔王モニカの癒しの万魔宮,/watch?v=_cH70_Xt0DU,73144,ASMR Cresc,60700,,132759,55
【超癒】えみちゃんのバーチャルシャンプー２【3DASMR】,/watch?v=OLxcD0_Ow0g,324279,ASMR Cresc,60700,,132759,244
【3DASMR】メイドさんのバーチャルマッサージ２・Massage【超癒】,/watch?v=VguunnNiOgc,538940,ASMR Cresc,60700,,132759,406
【3DASMR】メイドさん『に』バーチャル耳かき【超癒】,/watch?v=L75utQUrLfU,161003,ASMR Cresc,60700,,132759,121
【体験版】いっしょに飲むっス　Ear cleaning,/watch?v=8fZXiBeHlFE,61931,ASMR Cresc,60700,,132759,47
【3DASMR】メイド長のバーチャル耳かき【超癒】 Ear cleaning,/watch?v=40UDs87GSVg,491502,ASMR Cresc,60700,,132759,370
仙狐さんのVRが可愛すぎたので耳かき音つけてみた,/watch?v=_r031Te-v5E,221112,ASMR Cresc,60700,,132759,167
【3DASMR】あゆむくんと休憩【超癒】,/watch?v=65LHcwlxD9A,93200,ASMR Cresc,60700,,132759,70
【3DASMR】執事くんのバーチャルマッサージ【超癒】,/watch?v=oUQ0E1fZjpA,181365,ASMR Cresc,60700,,132759,137
【3DASMR】えみちゃんのバーチャル耳かき２【超癒】,/watch?v=DhRN5Cnhmec,395401,ASMR Cresc,60700,,132759,298
【体験版】しろなこおすーヒーリングサロンシエルーEar cleaning,/watch?v=HmcfUDcKEbU,61272,ASMR Cresc,60700,,132759,46
【3DASMR】メイド二人のバーチャルお耳癒し【超癒】Foam cleaning・ Head massage,/watch?v=TP9IOYDfM48,859939,ASMR Cresc,60700,,132759,648
【3DASMR】メイドさんのバーチャル耳マッサージ【超癒】,/watch?v=1amNJ8w8ISM,540254,ASMR Cresc,60700,,132759,407
【体験版】出張癒し専門店ターコイズ3本目ー姉襲来ー,/watch?v=zQ92oaAkjf4,154844,ASMR Cresc,60700,,132759,117
