title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】 MacBookAir タイピング音 【ASMR】 Typing sound,/watch?v=clFhTlPezCo,1987,くりちか,908,1年前,4755,42
【音フェチ】開封動画【ASMR】Open video.,/watch?v=hMdkuzKtcaE,4753,くりちか,908,3年前,4755,100
【音フェチ】鉛筆で書く音 【ASMR】 Writting sound with pencil.,/watch?v=Mb11S_HEI9A,2245,くりちか,908,3年前,4755,47
【音フェチ】 いろいろ開封 【ASMR】,/watch?v=FSao9uByGm4,6122,くりちか,908,4年前,4755,129
【リクエスト】蛍光ペンの音 【音フェチ】,/watch?v=ETxe703rwhM,7672,くりちか,908,4年前,4755,161
【音フェチ】【リクエスト】辞書をめくる音 【ASMR】,/watch?v=gXnP-eoXpsc,19257,くりちか,908,5年前,4755,405
【音フェチ】電子辞書の開封 【ASMR】,/watch?v=ny-jlH62fFo,2859,くりちか,908,5年前,4755,60
【音フェチ】 マッキーで名前書き ※音だけ 【ASMR】,/watch?v=hOaYmuTS0ks,2772,くりちか,908,5年前,4755,58
《音フェチ》 なかよしねるねる 《ASMR》,/watch?v=liPRj6jlvG8,3951,くりちか,908,5年前,4755,83
《音フェチ》 メモ帳の開封 《ASMR》,/watch?v=hivLtkWzZOE,2489,くりちか,908,5年前,4755,52
【音フェチ】 CDの整理 【ASMR】,/watch?v=3G7qXG3HWK8,5180,くりちか,908,5年前,4755,109
【音フェチ】 CDケースの整理 【ASMR】,/watch?v=AwhKA6yLouw,3334,くりちか,908,5年前,4755,70
【音フェチ】 ペンの開封 【ASMR】,/watch?v=wrsyGQrxMk0,2314,くりちか,908,5年前,4755,49
音フェチ  CDの入れ換え  囁き有り,/watch?v=AoXy4wuDZns,999,くりちか,908,6年前,4755,21
音フェチ  100円ショップの品物紹介  囁き有り,/watch?v=JpXrEGI3v_c,3266,くりちか,908,6年前,4755,69
【音フェチ】リクエスト動画  携帯の操作音 【ASMR】,/watch?v=ppATBz3BOVE,2202,くりちか,908,6年前,4755,46
【音フェチ】歩く音  【ASMR】Walking sound.,/watch?v=eZ1EdBh4kJc,3095,くりちか,908,6年前,4755,65
【音フェチ】リクエスト動画  看病,/watch?v=pQfg6UsPKEw,9171,くりちか,908,6年前,4755,193
【音フェチ】購入品紹介&開封(アニメグッズなど),/watch?v=puGQn65FU6k,5132,くりちか,908,6年前,4755,108
【音フェチ】リクエスト 「グミの咀嚼音」 【ASMR】Sound of eatimg snack.,/watch?v=K2KbVZy7Mzk,3040,くりちか,908,6年前,4755,64
【音フェチ】購入品紹介&開封(文具中心),/watch?v=cYpE_mpZAuc,10245,くりちか,908,6年前,4755,215
【音フェチ】 ノートパソコンのタイピング音 【ASMR】 Typing (notePC ver),/watch?v=J5bGEg95oP0,1124,くりちか,908,6年前,4755,24
【音フェチ】 入浴剤 びっくら？たまご ポケモン 【ASMR】 Bath ball&water sound.,/watch?v=qP_cfQy029w,918,くりちか,908,6年前,4755,19
【音フェチ】 キーボード打鍵音 【ASMR】 Typing of keybord.,/watch?v=HyY5vF3_Qbk,1419,くりちか,908,6年前,4755,30
【音フェチ】 漫画開封&読む 【ASMR】 Opening&reading a comic.,/watch?v=28Yx5VQn2l0,1054,くりちか,908,6年前,4755,22
【音フェチ】 ブタメンを食べてみた  【ASMR】 Eating sound of mini ramen noodles.,/watch?v=ddd0UMIoEYQ,1417,くりちか,908,6年前,4755,30
【音フェチ】 商品紹介  【ASMR】,/watch?v=JJaUrGNchIo,2397,くりちか,908,6年前,4755,50
【音フェチ】 リクエスト  マッチの音  【ASMR】 Request  sound of matches.,/watch?v=Z73NhvA2Ugk,1673,くりちか,908,6年前,4755,35
【音フェチ】 咀嚼音 ひとくちソースカツ  【ASMR】 Eating sound,/watch?v=ck8MEr_kM9U,1972,くりちか,908,6年前,4755,41
【音フェチ】 ポケットティッシュの整理  【ASMR】,/watch?v=fn_ZHXezPv8,3262,くりちか,908,6年前,4755,69
【音フェチ】 書く音  【ASMR】 writing sound,/watch?v=MFjPziuZZws,68508,くりちか,908,6年前,4755,1441
【音フェチ】 入浴剤とお湯の音 【ASMR】,/watch?v=LFNYQYFTdTc,835,くりちか,908,6年前,4755,18
【音フェチ】 リクエスト  絵しりとり  【ASMR】,/watch?v=k_060ZFklMo,2118,くりちか,908,6年前,4755,45
【音フェチ】 爪切りの音 【ASMR】,/watch?v=1goOKac-WbA,1345,くりちか,908,6年前,4755,28
【音フェチ】開封動画  【ASMR】Opening video,/watch?v=0_lJnZXaSoU,3141,くりちか,908,6年前,4755,66
【音フェチ】 シール剥がし 【ASMR】,/watch?v=DmXcUoWSTFI,3072,くりちか,908,6年前,4755,65
【音フェチ】 筆箱整理②  【ASMR】,/watch?v=__r-3MUq4NY,9095,くりちか,908,6年前,4755,191
【音フェチ】 ペンの整理 【ASMR】,/watch?v=A6qObxABO1M,2651,くりちか,908,6年前,4755,56
【音フェチ】ねるねるねるね 2連発 【ASMR】,/watch?v=kByDsAl2gzA,1663,くりちか,908,6年前,4755,35
【音フェチ】　ワープロ　 【ASMR】　word processor,/watch?v=3Hy0TW8QJ2o,2680,くりちか,908,6年前,4755,56
【音フェチ】　物紹介＋シャーペン　【ASMR】 introducing stationery,/watch?v=0X6OykN34c0,3098,くりちか,908,6年前,4755,65
【音フェチ】　入浴剤　【ASMR】,/watch?v=QSC76lrIDQQ,1424,くりちか,908,6年前,4755,30
【音フェチ】　ドンタコス 咀嚼音　【ASMR】,/watch?v=wAl4GLeBiyY,1021,くりちか,908,6年前,4755,21
【音フェチ】  購入品紹介　【ASMR】,/watch?v=9_bopTZXcnk,2092,くりちか,908,6年前,4755,44
【音フェチ】　自己紹介　【ASMR】,/watch?v=Oi8UAjJOETM,3556,くりちか,908,6年前,4755,75
【音フェチ】　勉強中　【ASMR】,/watch?v=tQBkeTEAQ08,1843,くりちか,908,6年前,4755,39
音フェチ  「ねるねるねるね」を作って食べてみた②,/watch?v=2YvItXbiZPU,1200,くりちか,908,6年前,4755,25
音フェチ  お菓子の袋詰め,/watch?v=OmVG20-hSQc,7788,くりちか,908,6年前,4755,164
音フェチ  筆箱紹介【再】,/watch?v=Ve6qtc8virM,7438,くりちか,908,6年前,4755,156
音フェチ　カラーボールペン編②　囁きあり,/watch?v=le3mIHaLU8Q,3876,くりちか,908,6年前,4755,82
音フェチ  色鉛筆で塗り絵,/watch?v=2RQRHdY8hZ4,4412,くりちか,908,6年前,4755,93
音フェチ ノートに書いてみた,/watch?v=baiuGz7jufw,3219,くりちか,908,6年前,4755,68
音フェチ  シャーペンで書いてみた,/watch?v=vz3aAyur0kc,20014,くりちか,908,6年前,4755,421
音フェチ  ストラップ開封＆紹介,/watch?v=EWlR_gZPpo0,1446,くりちか,908,6年前,4755,30
音フェチ  その他のポーチ,/watch?v=eM3qM_P7k1A,1388,くりちか,908,6年前,4755,29
音フェチ  カプセルの開封,/watch?v=HiDwglMyRJY,1173,くりちか,908,6年前,4755,25
音フェチ  マニキュアポーチ,/watch?v=y1c1Ehem_kw,2449,くりちか,908,6年前,4755,52
音フェチ  メイクポーチ,/watch?v=hXhQYDmCr_Q,7114,くりちか,908,6年前,4755,150
音フェチ　ボールペン編　囁きあり,/watch?v=NvfeKTVKHJg,4598,くりちか,908,6年前,4755,97
音フェチ その他の文房具編　囁きあり,/watch?v=lzP9GUSqULc,688,くりちか,908,6年前,4755,14
音フェチ　筆箱紹介編　囁きあり,/watch?v=JeO8nbQghas,4984,くりちか,908,6年前,4755,105
音フェチ カラーボールペン編①　囁きあり,/watch?v=40B85bih55I,1076,くりちか,908,6年前,4755,23
【音フェチ】お道具袋  【ASMR】,/watch?v=kys0fHPOIxI,1218,くりちか,908,6年前,4755,26
