title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/黒3dio】添い寝ASMR♡囁き/吐息etc　Ear Blowing/ear massage【にじさんじ/童田明治】,/watch?v=K46Z_h99PD8,25059,童田明治-わらべだめいじー,19900,,76529,33
【歌枠】オタクが楽しくなるアニソンうたわく!【にじさんじ/童田明治】,/watch?v=RQYB3Wh8Lt8,57967,童田明治-わらべだめいじー,19900,,76529,76
【ASMR/黒3dio】全肯定で高音質な癒し♡　囁き/吐息/シャンプー/マッサージetc... Ear Blowing/ear massage/shampoo】,/watch?v=z9uLg_30lIA,203905,童田明治-わらべだめいじー,19900,,76529,266
【Binaural/黒3dio】こそこそおはなし、しよ？【にじさんじ/童田明治】,/watch?v=_-dNKROo048,41514,童田明治-わらべだめいじー,19900,,76529,54
【#童田新衣装】×××な童田を見て！！　│お披露目リレー【にじさんじ/童田明治】,/watch?v=nZoE9g5hays,76567,童田明治-わらべだめいじー,19900,,76529,100
【歌枠/にじ3D】いにしえの左手があらぶりし歌枠【にじさんじ/童田明治】,/watch?v=6f0apWb_qTs,65140,童田明治-わらべだめいじー,19900,,76529,85
【Super Bunny Man】クレイジーうさぎ VS 幼女【にじさんじ/童田明治/天宮こころ】,/watch?v=WmNKEtZ4234,36931,童田明治-わらべだめいじー,19900,,76529,48
【#にじさんじ壺カップ】壺おじ！今日だけは優しくして！！【にじさんじ/童田明治】,/watch?v=AOWkzl1QPMo,17852,童田明治-わらべだめいじー,19900,,76529,23
【Getting Over It】壺おじと和解せよ【にじさんじ/童田明治】,/watch?v=sTInOnxZG0Y,18639,童田明治-わらべだめいじー,19900,,76529,24
【歌枠】初！にじ3D王道アニソン歌枠！【にじさんじ/童田明治】,/watch?v=SjdLKCfbtVQ,101974,童田明治-わらべだめいじー,19900,,76529,133
【Getting Over It】昼の地獄【にじさんじ/童田明治】,/watch?v=X_2ePT4wL8A,42856,童田明治-わらべだめいじー,19900,,76529,56
【雀魂】深夜の寝起き麻雀zzzはじめての段位戦！【にじさんじ/童田明治】,/watch?v=AEBLQ7NSRlw,34134,童田明治-わらべだめいじー,19900,,76529,45
【Getting Over It】深夜の地獄【にじさんじ/童田明治】,/watch?v=YsGrub-vzcg,37696,童田明治-わらべだめいじー,19900,,76529,49
【歌枠】オタクがエモくなるアニソンうたわく【にじさんじ/童田明治】,/watch?v=v7MnCWGkKvI,60737,童田明治-わらべだめいじー,19900,,76529,79
