title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【🔴生配信】3週間目だよ！5分プランクをしよう21日目,/watch?v=3TX7RgS8e5c,92,ウドントミカン,8620,19時間前,2027,5
【ワークマン】のスポーツ靴下が激安で機能性バツグンについて。,/watch?v=v_6Ku21Zwd4,1044,ウドントミカン,8620,17時間前,2027,52
【ロードバイク】都内でコンビニを見つけたら冷やし中華を絶対に食べるサイクリングが鬼すぎたwww【大食い】,/watch?v=QUGgK5w_nWw,699,ウドントミカン,8620,1日前,2027,34
【🔴生配信】思ったより続いてます！5分プランクをしよう20日目,/watch?v=ap1_Srd6FrI,148,ウドントミカン,8620,1日前,2027,7
【ロードバイク】ゴーストタウン化！？東京オリンピック選手村の実態に迫る！！,/watch?v=G9Yb737FIlc,839,ウドントミカン,8620,2日前,2027,41
【🔴生配信】ハイキューの日なのでハイキューTシャツ！5分プランクをしよう19日目,/watch?v=tRXCAViKCyg,112,ウドントミカン,8620,2日前,2027,6
【ロードバイク】初めてのチェーン掃除！初心者向けだよ！【洗車】,/watch?v=DJ8cx1Fcfi0,1108,ウドントミカン,8620,3日前,2027,55
【🔴生配信】暑さに負けるな！5分プランクをしよう18日目,/watch?v=hfU1A5pReAQ,99,ウドントミカン,8620,3日前,2027,5
【🔴生配信】お盆が終わっても5プラは終わらない！5分プランクをしよう17日目,/watch?v=gQlL6G2HNds,181,ウドントミカン,8620,4日前,2027,9
【ロードバイク】店員さんオススメ！水洗い不要の初心者向けクリーナー,/watch?v=VVow8C3Kcs8,1216,ウドントミカン,8620,4日前,2027,60
【ワークマン】新発売のサイクルウェアがかなり良さげな件について！,/watch?v=XClVQWIr9Ek,3608,ウドントミカン,8620,5日前,2027,178
【🔴生配信】チャンネル登録者8500人ごいざす！！5分プランクをしよう16日目,/watch?v=iH1ufoVEGX8,118,ウドントミカン,8620,5日前,2027,6
【ワークマン】勇気を出してノースリーブ買ってみました。,/watch?v=rTKRBqkjhV8,465,ウドントミカン,8620,6日前,2027,23
【🔴生配信】早いもんで半月！5分プランクをしよう15日目,/watch?v=pcSKU0OKyRw,100,ウドントミカン,8620,6日前,2027,5
【弱虫ペダル】ネタバレ注意！実写版映画を観て純粋に思ったことを言います【🔴生配信】,/watch?v=S6jICzlWL74,3187,ウドントミカン,8620,1週間前,2027,157
【🔴生配信】ついに2週間！5分プランクをしよう14日目,/watch?v=UydRwOzoUNc,118,ウドントミカン,8620,1週間前,2027,6
【弱虫ペダル】実写映画公開前に色々語る！,/watch?v=ucmyJY8zrYo,636,ウドントミカン,8620,1週間前,2027,31
【🔴生配信】ウドントミカンのTシャツが届いたぞー！5分プランクをしよう13日目,/watch?v=amja6MVPQdA,123,ウドントミカン,8620,1週間前,2027,6
【ロードバイク】足で踏んで使う空気入れを買ってみた！GORIX GX-75,/watch?v=1l1FdAfjYeM,779,ウドントミカン,8620,1週間前,2027,38
【🔴生配信】寝起きでプランクやってみた！？5分プランクをしよう12日目,/watch?v=2JbUHkcp7M8,149,ウドントミカン,8620,1週間前,2027,7
【ロードバイク 】Apple watchが速度計代わりになる！？,/watch?v=vi_TKqCFtks,669,ウドントミカン,8620,1週間前,2027,33
【🔴生配信】食後はアカン…5分プランクをしよう11日目,/watch?v=37441vyZBB0,110,ウドントミカン,8620,1週間前,2027,5
【ロードバイク】SHIMANOのグローブを実走レビュー！,/watch?v=5vR64YRZ-Cg,555,ウドントミカン,8620,1週間前,2027,27
【🔴生配信】遂に2ケタ！5分プランクをしよう10日目,/watch?v=qF48pnnDr-Y,144,ウドントミカン,8620,1週間前,2027,7
【ワークマン】初心者サイクリスト必見！サイクリングにおすすめ激安ウェアをまとめて紹介！,/watch?v=ww3ja-i9weQ,16061,ウドントミカン,8620,1週間前,2027,792
【🔴生配信】続けれるのか！？5分プランクをしよう9日目,/watch?v=3l3VoDAuQ5E,116,ウドントミカン,8620,1週間前,2027,6
【ワークマン】吸汗速乾のウェアを実際に着て走ってレビュー！やばかった！,/watch?v=MrwguvM3WBs,832,ウドントミカン,8620,1週間前,2027,41
【🔴生配信】時間帯で劇的に変わる！？5分プランクをしよう8日目,/watch?v=DjXwWxTBXro,113,ウドントミカン,8620,1週間前,2027,6
【🔴生配信】ついに1週間！5分プランクをしよう7日目,/watch?v=uyddsRMVVvs,192,ウドントミカン,8620,2週間前,2027,9
【誕生日】８月５日で２８歳になりました。,/watch?v=5J9yPXf5Dhs,231,ウドントミカン,8620,2週間前,2027,11
【ロードバイク】初心者でも簡単？今まで自分でやってこなかったタイヤ交換に初挑戦！,/watch?v=b-fqZ_DVaRc,708,ウドントミカン,8620,2週間前,2027,35
【🔴生配信】これ慣れる日くんの？5分プランクをしよう6日目,/watch?v=0GPZWHKbgJQ,145,ウドントミカン,8620,2週間前,2027,7
【弱虫ペダル】もうすぐ実写の映画が公開されるので弱ペダの魅力を語ろうと思います！,/watch?v=-M-qYlSg8IE,572,ウドントミカン,8620,2週間前,2027,28
【🔴生配信】やめるのは簡単だ…5分プランクをしよう5日目,/watch?v=Kf7tLJQ947Y,100,ウドントミカン,8620,2週間前,2027,5
【🔴生配信】今日が1番大事！？5分プランクをしよう4日目,/watch?v=RHlUeoPq_AU,210,ウドントミカン,8620,2週間前,2027,10
【ロードバイク】新しい手袋買ったお。,/watch?v=hjoIyoK_np8,496,ウドントミカン,8620,2週間前,2027,24
【ロードバイク】ミカンくんの愛車をピカピカにしよう！,/watch?v=-4zZAzsYh88,1130,ウドントミカン,8620,2週間前,2027,56
【🔴生配信】正しいフォームを心がけよう！5分プランクをしよう3日目,/watch?v=t-xyI734d4Q,136,ウドントミカン,8620,2週間前,2027,7
【🔴生配信】筋肉痛がとれない！5分プランクをしよう2日目,/watch?v=Z2DLZAUHm-E,157,ウドントミカン,8620,2週間前,2027,8
【🔴生配信】8月から毎日やるぞ！5分間プランクをしよう1日目,/watch?v=4uULze_lr-c,281,ウドントミカン,8620,2週間前,2027,14
【ワークマン】汗が即乾く！？めちゃ軽の速乾冷感の最強ウェア！,/watch?v=SYHrK-DPrdg,1608,ウドントミカン,8620,2週間前,2027,79
【ワークマン】夏場は絶対このランウェア！アイスアーマー実走レビュー,/watch?v=D2pXk05UkD4,547,ウドントミカン,8620,3週間前,2027,27
【ロードバイク】チートアイテム!?着けるだけで自転車が速くなるマスク!!,/watch?v=wKu51v2vw4g,561,ウドントミカン,8620,3週間前,2027,28
【ワークマン】あのサイクルウェアに新バージョンが登場！？,/watch?v=21jXW5ClJKU,3649,ウドントミカン,8620,3週間前,2027,180
【ロードバイク】輪行タイムトライアル対決！どっちが早い！？,/watch?v=JHot_xRPaF4,946,ウドントミカン,8620,3週間前,2027,47
【ロードバイク】ミカンくんの愛用ジャージ紹介,/watch?v=Bbk_lwFDXGE,677,ウドントミカン,8620,3週間前,2027,33
【ワークマン】2020年上半期で買って良かったものBEST3はこの商品です！！,/watch?v=JoAyde-Q_gA,3472,ウドントミカン,8620,3週間前,2027,171
【ワークマン】キャンプ初心者が人んちの庭で奇跡のソロキャン！？キャンプ飯編,/watch?v=AAu0c6zxAgc,369,ウドントミカン,8620,3週間前,2027,18
【ワークマン】ネックゲイター着用して実走レビューします！,/watch?v=hEepxAHMIzE,771,ウドントミカン,8620,3週間前,2027,38
【ロードバイク】KABUTO IZANAGIを1ヶ月使ってわかった良かった所・悪かった所！,/watch?v=YM_4c2Ryjdw,1570,ウドントミカン,8620,4週間前,2027,77
【ロードバイク】英語禁止クライムがおもしろすぎて全然ゴールできない件www,/watch?v=YRWcnawdFkA,1022,ウドントミカン,8620,4週間前,2027,50
【ロードバイク】サイクルコンピューターの見方を説明するよ,/watch?v=a-TFg0cKskg,706,ウドントミカン,8620,1か月前,2027,35
【ロードバイク】初心者向け！揃えてほしいサイクルアイテム！,/watch?v=cO-8zXAtEYE,1738,ウドントミカン,8620,1か月前,2027,86
【ワークマン】発売前の新作サイクルジャケットを着用してレビューしてみた！！,/watch?v=hNIt2Q6mBUo,4112,ウドントミカン,8620,1か月前,2027,203
【ワークマン】夏場にひんやり！？この夏オススメのランウェア！,/watch?v=xCZxIlmdum8,602,ウドントミカン,8620,1か月前,2027,30
【ワークマン】その日初めて会った人の家の庭で奇跡のキャンプ！？全身ワークマンのウェアだけでソロキャンしてみた！,/watch?v=H8wZ8u7Oo14,601,ウドントミカン,8620,1か月前,2027,30
【コラボ】元プロ野球選手の高木豊さんのラップを作ったので高木豊さん本人に聞いてもらった！,/watch?v=kr9yIKnHB-U,192,ウドントミカン,8620,1か月前,2027,9
【ロードバイク】UUUMからの誕生日プレゼント開封！めちゃくちゃ自転車に使えるあるものだった！,/watch?v=3mW_Q2ZCAa8,642,ウドントミカン,8620,1か月前,2027,32
【ロードバイク】弱虫ペダル実写化！鳴子章吉のアームストロングクライムって実際速いのか検証してみた！,/watch?v=XCFAN-0yrnY,6951,ウドントミカン,8620,1か月前,2027,343
【ロードバイク】これでもう立ちゴケしない！ビンディング練習方法！,/watch?v=rrtvtTDIydI,1377,ウドントミカン,8620,1か月前,2027,68
【ロードバイク】弱虫ペダル実写化！坂道でジッパー閉めると開けるのって実際どっちが速いのか検証してみた！,/watch?v=hpa_NgP0G3Q,2006,ウドントミカン,8620,1か月前,2027,99
【ワークマン】夏用レインウェアがまるでnarifuri！？高機能でコスパ最強の透湿レインパーカーポンチョを紹介！！,/watch?v=uQOe-gul9Ew,2201,ウドントミカン,8620,1か月前,2027,109
【ワークマン】ラン時のマスク代用品！激安ネックゲイター！,/watch?v=eDrekQNeA3o,1728,ウドントミカン,8620,1か月前,2027,85
【ロードバイク】コンビ初対決！どっちが速いか全力坂タイムアタック！,/watch?v=WA6fJoKLpSM,2589,ウドントミカン,8620,1か月前,2027,128
【新ジャンル？】農業YouTuberに転身！？町長がガチの畑をくれたw,/watch?v=hQkL4j3yBgA,368,ウドントミカン,8620,1か月前,2027,18
【ロードバイク】Newヘルメットお披露目！OGK Kabutoの新作『IZANAGI』を購入！！,/watch?v=QpL5wkAwBRs,2326,ウドントミカン,8620,1か月前,2027,115
【生配信】ウドンくん誕生日＆登録者数8000人ごいざす！！,/watch?v=8kWDbbEfqmw,432,ウドントミカン,8620,1か月前,2027,21
【ロードバイク】ミカンくんの愛車紹介！,/watch?v=I4RiM4GztpY,2114,ウドントミカン,8620,1か月前,2027,104
【ベジタブルーレット】全く料理ができない男たちが想像だけで『ガスパッチョ』を作る！！,/watch?v=a-HGoz5yqOE,249,ウドントミカン,8620,1か月前,2027,12
YouTuberになって2年、俺たちはやらなきゃいけないみたいだな,/watch?v=XXtwwa5D4nY,469,ウドントミカン,8620,1か月前,2027,23
【ロードバイク】TREKの新作Emondaを試乗すると絶対買ってしまう説！？,/watch?v=j3j0FEvK4fY,25015,ウドントミカン,8620,1か月前,2027,1234
【ワークマン】絶対手に入れたい！汗が染みないシンプルなTシャツが良すぎて売り切れ続出！,/watch?v=g3IHw1HlfRI,2438,ウドントミカン,8620,1か月前,2027,120
【初実況】Minecraft Dungeonsオモロスギィィィ！,/watch?v=qpoqSjnmlfM,118,ウドントミカン,8620,1か月前,2027,6
【プレゼント企画】ハズすと自腹！？道の駅もてぎ夏の人気商品を当てろ！,/watch?v=JycF5DhRkUI,270,ウドントミカン,8620,1か月前,2027,13
【サウナ】は「うつ病」にも効く！現代社会にピッタリのリフレッシュ法！,/watch?v=UTXVzuPD8Dg,268,ウドントミカン,8620,1か月前,2027,13
【ドラム】クイズ！ドラムイントロドン！,/watch?v=M0PRsO_luLE,277,ウドントミカン,8620,1か月前,2027,14
【ロードバイク】TREKの新作EmondaはMadoneよりもすごいのか徹底的に比較してみた！,/watch?v=XOQOZpcl2Qs,14763,ウドントミカン,8620,1か月前,2027,728
【あるある】初心者は必ず通る！？ピストバイクあるある！Part2,/watch?v=AMsHGEEtUxU,2059,ウドントミカン,8620,1か月前,2027,102
【あるある】初心者は必ず通る！？ピストバイクあるある！,/watch?v=Q_uqOuOmHOE,4796,ウドントミカン,8620,1か月前,2027,237
【厚底ランシュー比較】人気3足のシューズを比較しました！,/watch?v=DZVrC-hHmck,435,ウドントミカン,8620,1か月前,2027,21
【ワークマン 】厚底シューズを履いて実走レビューしてみました！,/watch?v=fpu7-e_QTpQ,2815,ウドントミカン,8620,1か月前,2027,139
【マラソン】もう雨も嫌じゃない！梅雨の時期のランのメリット&対策グッズ！,/watch?v=QksIDP9dnMU,306,ウドントミカン,8620,1か月前,2027,15
【ロードバイク】2021モデル発表！TREKのEmondaを新旧比較して徹底解析してみた！,/watch?v=DRsHtnkXqMg,26077,ウドントミカン,8620,2か月前,2027,1286
ウドントミカン ミカンくんの妹です。兄がご迷惑をおかけして申し訳ございません。,/watch?v=LESe9D3FQsc,941,ウドントミカン,8620,ミカンくんの妹です。兄がご迷惑をおかけして申し訳ございません。作成者:2か月前,2027,46
【再現】アニメキャラと同じヘアカラーでお願いしたらめっちゃカッコいい色になったw,/watch?v=AtQC-6DLdps,396,ウドントミカン,8620,2か月前,2027,20
【野球コラボ】ぼなーるさん&おすしさんのグラブ紹介とその思い出聞いてみた。,/watch?v=8gd1ivDqc0w,930,ウドントミカン,8620,2か月前,2027,46
【生配信】1時間お話ししましょう！,/watch?v=owfHUaGHHIk,340,ウドントミカン,8620,2か月前,2027,17
【APEX Legends】チャンピオンになるまで終われません！,/watch?v=lcleWSObGbk,126,ウドントミカン,8620,2か月前,2027,6
【生配信】お手を柔らかくして観てね！コトダマン実況！,/watch?v=vw7KjAbfxIE,222,ウドントミカン,8620,2か月前,2027,11
【ワークマン】これで全身揃いました！ワークマンからサイクルパンツが登場！,/watch?v=HmnWdLSEAJc,15433,ウドントミカン,8620,2か月前,2027,761
