title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫】カシャカシャぶんぶん トンボでダイエット【おもちゃ】,/watch?v=oMQn8I9D5eA,295,DIY時々コードレス掃除機,4280,6か月前,3792,8
ジュウタン用ブラシ 6076497でカーペットに絡みついた猫の抜け毛を掃除［BHC-180L5］,/watch?v=p3c7hXRt2o4,289,DIY時々コードレス掃除機,4280,6か月前,3792,8
リョービ［BHC-180L5］と［従来モデル］の運転音（騒音値）の比較,/watch?v=_bMRKLj5ASw,221,DIY時々コードレス掃除機,4280,6か月前,3792,6
マキタ信者がリョービのBHC-180L5とマキタの最上位モデルの吸引力を比較してみた。,/watch?v=lctDphAEQec,3037,DIY時々コードレス掃除機,4280,6か月前,3792,80
［猫］けりぐるみのペンギンでダイエット（またたび入り）,/watch?v=g-Wdf6h6AUc,132,DIY時々コードレス掃除機,4280,6か月前,3792,3
誰でも簡単に50円で作れる自作ディアウォール・ラブリコ・2×4アジャスター(2 x 4 Brackets to Build Vertical Storage),/watch?v=TWBxgg3qOuY,145756,DIY時々コードレス掃除機,4280,6か月前,3792,3844
回転バレル研磨機で木の面取りができるのか試してみた（Tumbler for Wooden Chamfer）,/watch?v=_qciC8RQrtc,415,DIY時々コードレス掃除機,4280,6か月前,3792,11
安価で研磨力アップ！かき混ぜ不要のウェットブラスト カラーコーンキャビネットを自作（DIY wet soda blasting cabinet）,/watch?v=-uoVyhv9HL8,15066,DIY時々コードレス掃除機,4280,6か月前,3792,397
電動工具（バレル研磨機）の防音対策（サンダムCZ-12/デッドニング・ニードルフェルト）DIY Sound Insulating Vibratory Tumbler & Rock Tumbler,/watch?v=T5dXgVVIagI,4689,DIY時々コードレス掃除機,4280,6か月前,3792,124
Logicool G300 マウスソールの代用品（カグスベール トスベール）,/watch?v=RD-ne61MllA,419,DIY時々コードレス掃除機,4280,6か月前,3792,11
G300 マウスの上下スクロールが効かなくなったときの対処法［G300r/G300s/G300sr］,/watch?v=wSGRlwb6Chk,303,DIY時々コードレス掃除機,4280,6か月前,3792,8
小学生でも分かるプログラムタイマー（PT25）の使い方［リーベックス Revex ］,/watch?v=s9xwrB4rNro,1127,DIY時々コードレス掃除機,4280,6か月前,3792,30
シーグラスの作り方（空き瓶から人工的にシーグラスを作る） - How to Make Your Own Sea Glass(Rotary Tumbler）,/watch?v=iecLSCoMAKQ,6115,DIY時々コードレス掃除機,4280,7か月前,3792,161
【LANMU】ダイソンのツールクリップが単品販売された！？【別売り】,/watch?v=ObqbBk5t5Wc,1172,DIY時々コードレス掃除機,4280,7か月前,3792,31
ブログ用（マグネシウム、洗剤 洗浄 比較）,/watch?v=VBNwgIMhLHk,174,DIY時々コードレス掃除機,4280,8か月前,3792,5
［追記］一晩水に浸けたマグネシウムで醤油を水洗い（マグちゃん、MAG+）,/watch?v=7ycmQ9TxCAM,173,DIY時々コードレス掃除機,4280,8か月前,3792,5
洗浄効果の比較！水道水 vs マグネシウム（マグちゃん、MAG+）,/watch?v=IRyv8ILoaEI,717,DIY時々コードレス掃除機,4280,8か月前,3792,19
Dyson V7 Slimで絨毯から髪の毛を掻き出せるのか検証,/watch?v=79fRzfk0Sxc,1881,DIY時々コードレス掃除機,4280,8か月前,3792,50
［エンジンクリーナーガン］［STRAIGHT/15-060］どっちが威力が強いのか？【ウェットブラスト】,/watch?v=a9733B3uhf0,5729,DIY時々コードレス掃除機,4280,8か月前,3792,151
重曹ブラストで落とせなかった塗装はアルミナで落とせるのか？【(STRAIGHT/ストレート) サンドブラスター 下カップ式 15-050　レビュー】2,/watch?v=wK_T7Lw2-fw,872,DIY時々コードレス掃除機,4280,8か月前,3792,23
重曹ブラストで錆を落とせるのか試してみた【(STRAIGHT/ストレート) サンドブラスター 下カップ式 15-050　レビュー】1,/watch?v=hNRXmJasAW4,4220,DIY時々コードレス掃除機,4280,8か月前,3792,111
【ブログ用】V7 Slim ハンディ時 ペットの砂 吸引,/watch?v=GVm3QPfub0I,347,DIY時々コードレス掃除機,4280,8か月前,3792,9
Removing Thick Neodymium Magenet From a Hard Drive  - How to（HDDからネオジウム磁石を取り出す方法：金具がペンチで曲げられない場合）,/watch?v=Urwhc-8ZwmA,87,DIY時々コードレス掃除機,4280,8か月前,3792,2
V7 Slim クリーナーヘッドのブラシバーの取り外し方,/watch?v=puKjo0fa4p4,2166,DIY時々コードレス掃除機,4280,8か月前,3792,57
HDDからネオジウム磁石を取り出す方法,/watch?v=FkxCNJsWygY,1424,DIY時々コードレス掃除機,4280,8か月前,3792,38
Dyson V7 Slim ゴミの捨て方とクリアビンのお手入れ方法,/watch?v=3PMEAchFolY,19355,DIY時々コードレス掃除機,4280,8か月前,3792,510
絨毯深部に入り込んだ小麦粉［カーボンファイバーブラシ搭載モーターヘッド］［ソフトローラークリーナーヘッド］比較,/watch?v=2rjhd_x3JRE,3189,DIY時々コードレス掃除機,4280,8か月前,3792,84
Dyson V7 SlimとV8 Slimの排気性能を煙を吸わせて検証！アレルゲン・ハウスダストはダダ漏れ？綺麗な空気を排出するのは本当？,/watch?v=ObNj1ZZetUA,2917,DIY時々コードレス掃除機,4280,9か月前,3792,77
マイムービー73,/watch?v=2Nheo8MC3RY,210,DIY時々コードレス掃除機,4280,9か月前,3792,6
入力文字読み上げソフト『VOICEROID+ 京町セイカ EX』,/watch?v=yDhq85Ybtr8,791,DIY時々コードレス掃除機,4280,9か月前,3792,21
ダイソンの［V7 Slim］と［V8 Slim］の違いを動画でわかりやすく比較！選び方に迷った時の購入ガイド,/watch?v=MMA0V6hjPB0,55535,DIY時々コードレス掃除機,4280,9か月前,3792,1465
