title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】綿棒Ⅲ【耳かき素材】,/watch?v=O-bX-fuVsEU,46,Julian Arnol,8,,120,38
【イヤホン推奨】金属製耳かきでガリガリ耳掃除【両耳同時】,/watch?v=j8Pn_Z3r8gA,67,Julian Arnol,8,,120,56
【バイノーラル】左右耳かき音【イヤホン推奨】,/watch?v=_k5L2E3TwiY,61,Julian Arnol,8,,120,51
【効果音】消しゴムで消す音【eraser】,/watch?v=w7Gcr_47ILc,22,Julian Arnol,8,,120,18
"RUSSIAN TV Expose NASA - NIBIRU - Planet X(Aug, 29 2015)",/watch?v=fRcO9lOuhvE,4,Julian Arnol,8,,120,3
"【耳かきボイス】となりのお姉さんがいろいろしてくれる編【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=o3Y7i1JSoIk,181,Julian Arnol,8,,120,151
"【耳かきボイス】ささやき耳かきボイス15分間その2【ASMR】【男性向け】Binaural Japanese Wordplay, Good Voice For man!",/watch?v=55AOjBA2g0U,141,Julian Arnol,8,,120,118
"【耳かきボイス】ささやき耳かきボイス15分間その5【ASMR】【男性向け】Binaural Japanese Wordplay, Good Voice For man!",/watch?v=6pw2wxP7Lh0,167,Julian Arnol,8,,120,139
"【耳かきボイス】ちょっと天然なおねーさんが君のお耳をおそうじ【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=8LL8fSDPJv0,15,Julian Arnol,8,,120,12
【ASMR】のんびり耳かき【ear pick】,/watch?v=yKVHLtHd6gY,12,Julian Arnol,8,,120,10
"【耳かきボイス】舌っ足らずなお姉さんが君にお耳のおそうじ【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=92OvLbr6FH0,24,Julian Arnol,8,,120,20
"【耳かきボイス】となりのお姉さんが本気で耳かき店員をやる【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=poGnvj_bj9U,1369,Julian Arnol,8,,120,1141
ANONYMOUS RED ALERT ALL PROOFS OF NIBIRU & BLUE BEAM PROJECT 2016,/watch?v=VPu5m-xUmww,7,Julian Arnol,8,,120,6
【耳かきボイス】お姉さんがあなたのお耳をおそうじ 地声ver オルゴール付き【立体音響】ASMR mimikaki Japanese Ear Cleaning,/watch?v=GKMqRsVXsbU,52,Julian Arnol,8,,120,43
【耳かき】9月30日放送【安眠】,/watch?v=K9L2IzDT-gQ,10,Julian Arnol,8,,120,8
某耳かき結合,/watch?v=4k9f4-IO86o,24,Julian Arnol,8,,120,20
【ASMR】気持ち良い音,/watch?v=Nere5mWpsBE,925,Julian Arnol,8,,120,771
【ASMR】幼馴染【ear pick】,/watch?v=UhmVrCOBhMQ,75,Julian Arnol,8,,120,62
【眠くなる～】ささやき・羊かぞえ動画【ゆめほ】-Binaural Japanese ASMR,/watch?v=m6OXi2Z9xM0,7,Julian Arnol,8,,120,6
【ゆめほ】耳かき【体験版】,/watch?v=dYH26-nhjdA,53,Julian Arnol,8,,120,44
おうちにかえってマッサージをしてもらう【癒やし】,/watch?v=gPisBvfrSGM,459,Julian Arnol,8,,120,382
【囁き】ゆめ放送9月24日,/watch?v=2Wr-QiJAlgo,29,Julian Arnol,8,,120,24
【ASMR】かりかり動画【ear pick】,/watch?v=JCN0BvQC51o,1,Julian Arnol,8,,120,1
後輩に耳かきしてもらう,/watch?v=c7MWl48qjxw,6,Julian Arnol,8,,120,5
【ASMR】ささやきつつ色々な音【whisper】,/watch?v=riYJm-f2sG8,4,Julian Arnol,8,,120,3
【ear pick】耳かき,/watch?v=Gdw3XwbMXr0,3,Julian Arnol,8,,120,2
【ASMR】落ち着いた声で耳かきボイス【ear pick】,/watch?v=st9BgLvMRsg,35,Julian Arnol,8,,120,29
"【耳かきボイス】耳舐め？ 耳かき デートetc. 【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=gVYgV8yqCyM,172,Julian Arnol,8,,120,143
【ASMR】耳かきボイス耳かき店にて【ear pick】,/watch?v=5wp2nQYNd_0,76,Julian Arnol,8,,120,63
【音フェチ】失恋した姉からの耳マッサージと耳かき,/watch?v=dgqnfGP9fo8,46,Julian Arnol,8,,120,38
【ASMR】くすぐり動画【whisper】,/watch?v=NKAvWyWHcls,308,Julian Arnol,8,,120,257
【耳かきボイス】耳かき店の店員さんがゆっくり耳かき【ASMR】mimikaki Japanese Ear Cleaning,/watch?v=gPKLABIJhks,62,Julian Arnol,8,,120,52
【ASMR】ボクっ娘妹,/watch?v=vOVFw5vaq2I,186,Julian Arnol,8,,120,155
【ASMR】おうちで彼女に耳かきしてもらう【ear pick】,/watch?v=yAVsu_Mf9mw,334,Julian Arnol,8,,120,278
【ASMR】お化粧をしてあげる動画,/watch?v=xoKXxk7SdYU,57,Julian Arnol,8,,120,48
"【耳かきボイス】立体音響で耳かきしてくれるボイス mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=dAOwYq0PBkk,25,Julian Arnol,8,,120,21
【ASMR】こしょこしょ囁き【whisper voice】,/watch?v=YbEmUv9gkaI,201,Julian Arnol,8,,120,168
【ゆめほ】ささやきこしょこしょ動画 2015ver 【ゆめほうそう】 Binaural Japanese ASMR,/watch?v=C5yiLe1NX1I,96,Julian Arnol,8,,120,80
【ASMR】かりかり動画【ear pick】,/watch?v=-AAGlqCy8FE,3,Julian Arnol,8,,120,2
某耳かき3,/watch?v=QT91QlfMI8Q,2,Julian Arnol,8,,120,2
【イヤホン推奨】KISS(接吻) SOUND【吐息あり】,/watch?v=x1uWM07Z1mw,217,Julian Arnol,8,,120,181
【両耳同時】バイノーラル耳かきⅡ【長時間】,/watch?v=G6xlmpeQf50,9,Julian Arnol,8,,120,8
【イヤホン推奨】(効果音)霧吹きを耳にかける音【Atomizer】,/watch?v=IS3YGtjc7hQ,12,Julian Arnol,8,,120,10
水（バシャバシャ音）,/watch?v=-WIFkNrIMUg,91,Julian Arnol,8,,120,76
【イヤホン推奨】ネットリした耳かき音(片耳ずつ)【耳かき素材】,/watch?v=mDmpW0jOFc8,16,Julian Arnol,8,,120,13
【イヤホン推奨】洗髪音(完成版)【shampoo sound】,/watch?v=9NDLjFYArec,17,Julian Arnol,8,,120,14
【イヤホン推奨】背中マッサージ音（首・肩・腰）【 バイノーラル】,/watch?v=qjsv9Uz3jFw,41,Julian Arnol,8,,120,34
