title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【声あり】柴犬と弟子とバナナメープルアイスクリーム　BANANA CINNAMON ICE CREAM｜SHIBAINU AND BEAGLE,/watch?v=JlCRB5q75dg,68695,Caramel Pu,12500,,203283,34
ヤンニョムチキンとたい焼き【柴犬と弟子と晩酌】KOREAN FRIED CHICKEN (YANGNYEOM CHIKIN) AND TAIYAKI,/watch?v=OZfjish6hOs,84440,Caramel Pu,12500,,203283,42
【声あり】柴犬と弟子のナイトルーティン【春巻きとトマトのファルシ】Prin And Mel’s Night Routine｜ShibaInu And Beagle,/watch?v=9_EAoVY7R9I,104233,Caramel Pu,12500,,203283,51
柴犬と弟子が監督する餃子の皮のクリスピーピザ Crispy Pizza,/watch?v=QRJNaAXAono,124555,Caramel Pu,12500,,203283,61
えっ！天使…！？かと思ったら柴犬とビーグルでしたがやっぱり天使でした,/watch?v=lSTX825Z4Iw,63962,Caramel Pu,12500,,203283,31
柴犬と弟子が監督するイチゴミルクプリンの作り方,/watch?v=3KkkJbFfV6M,74732,Caramel Pu,12500,,203283,37
柴犬と弟子が監督するキーマカレーの作り方,/watch?v=XHd3yJ8lISE,93552,Caramel Pu,12500,,203283,46
内容が全然入ってこないフレンチトーストの作り方【柴犬と弟子が可愛すぎて】,/watch?v=-XjbWWlmGXQ,114132,Caramel Pu,12500,,203283,56
内容が全然入ってこない濃厚カスタードプリンの作り方【柴犬と弟子が可愛すぎて】How to Make Custard Pudding,/watch?v=w2YgFI8b_Hs,147107,Caramel Pu,12500,,203283,72
初めての子守に戸惑う優しい柴犬,/watch?v=BjpMjYgsRKc,120812,Caramel Pu,12500,,203283,59
反省中のビーグル子犬と焼きおにぎりの朝食,/watch?v=OMhLkXXNfJA,163369,Caramel Pu,12500,,203283,80
ビーグルの子犬を新しい家族に迎えました｜カルボナーラ風ラーメンとヤギミルクパスタ,/watch?v=v9dKrz0uSRI,228430,Caramel Pu,12500,,203283,112
孤独に焼き鳥を楽しむ柴犬【孤独の柴グルメ】,/watch?v=9EUEk6mGDe4,87759,Caramel Pu,12500,,203283,43
【特選】絶対笑ってはいけない柴犬のドヤ顔,/watch?v=kyLMiLhRDVM,75154,Caramel Pu,12500,,203283,37
柴犬と飼い主の１週間の食事 What I Eat In A Week,/watch?v=kxn0PW5oYEI,145740,Caramel Pu,12500,,203283,72
ASMR 柴犬ぷんちゃんファンに告ぐ,/watch?v=plW2E4-A-wM,91700,Caramel Pu,12500,,203283,45
柴犬が常連客のおでん屋さん,/watch?v=ikekz76QjnI,173412,Caramel Pu,12500,,203283,85
海老と大葉の揚げ餃子/ホイル焼き/簡単ローストチキン【柴犬と晩酌】,/watch?v=AL_viP6tQwk,172406,Caramel Pu,12500,,203283,85
柴犬のドヤ顔&咀嚼音集/カリカリ/水餃子/パンケーキ/モンブラン/ラピュタパン/アスパラの肉巻き/梨,/watch?v=Wr68AngLTsk,95216,Caramel Pu,12500,,203283,47
