title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】再アップ・佐藤養助さんの稲庭うどんを贅沢に２人で２４人前食べます！！【双子】,/watch?v=8mFCWnjjFf0,27303,はらぺこツインズ,49400,8時間前,318236,9
【ディズニー】誕生日ディズニーを満喫してきました！【食べ歩き】【大食い】,/watch?v=dxzQyHQUgBY,191435,はらぺこツインズ,49400,1日前,318236,60
【生放送】コストコの巨大ホタテ５kgをバター１.８kgでバター醤油焼き！！久しぶりのお酒と共に！！【大食い】【双子】,/watch?v=3WgjvWNoKG0,181860,はらぺこツインズ,49400,4日前,318236,57
【大食い】マックのナゲット３００個！一万円超え！大好きな炭酸と共に！【双子】,/watch?v=ZQ1cNGEGd-Q,277183,はらぺこツインズ,49400,1週間前,318236,87
【大食い】コストコのクラフトチーズマカロニを２人で８kg！！リベンジチーズマカロニ！！【コストコ】【双子】,/watch?v=OeFftRfJ02k,154649,はらぺこツインズ,49400,1週間前,318236,49
【生放送】豚バラ２kg、えのきのバター醤油２kgでご飯を食べるの巻。【大食い】【双子】,/watch?v=MSRygVSHbLc,140462,はらぺこツインズ,49400,2週間前,318236,44
【大食い】家系こってりラーメン２人で１８人前に山盛りご飯！！家系総本山吉村家さんのラーメン！【双子】,/watch?v=yTIG6BDy6gc,195444,はらぺこツインズ,49400,2週間前,318236,61
【大食い】天下糖一プロジェクト！北海道の砂糖を使ってティラミス８kg！！【双子】,/watch?v=9BQ0TmNWjkM,168157,はらぺこツインズ,49400,3週間前,318236,53
【大食い】KALDIさんの杏仁豆腐で夢のどんぶり食べ６kg！！【双子】,/watch?v=pIPwBu4vkUY,141099,はらぺこツインズ,49400,3週間前,318236,44
【大食い】沖縄風島そば２４人前！エースコックさんのカップ麺！【双子】,/watch?v=QOppKIpPuzQ,120223,はらぺこツインズ,49400,1か月前,318236,38
【大食い】ケンタにはコーラ。オリジナルチキン４０ピースとコーラ３L！【双子】,/watch?v=MHeAfvTgFPU,610825,はらぺこツインズ,49400,1か月前,318236,192
【ご報告】今後についてのお知らせと休んでいた理由について。【双子】,/watch?v=EjoLxVlnLLU,561105,はらぺこツインズ,49400,1か月前,318236,176
肉を6kg食べた後。,/watch?v=DuiQQFaevzA,182882,はらぺこツインズ,49400,1か月前,318236,57
【大食い】３１のスーパービッグカップを堪能！！数量限定！！【アイス】【双子】,/watch?v=NvaWlJIvw9Q,242699,はらぺこツインズ,49400,1か月前,318236,76
【生放送】アーカイブが残りますように。豚ラ王を食べるの巻。【大食い】【双子】,/watch?v=_lBkpOCLBF0,139725,はらぺこツインズ,49400,1か月前,318236,44
【大食い】業務スーパーさんの冷凍とろろを使ってとろろご飯１０kg！【双子】,/watch?v=gMgyp6Sn4mo,335273,はらぺこツインズ,49400,2か月前,318236,105
【大食い】とっても可愛い！ねこねこ食パン６斤を贅沢食べ！！【双子】,/watch?v=EGFbyJRfr8Q,231449,はらぺこツインズ,49400,2か月前,318236,73
【大食い】名古屋名物！きしめん１６人前！よしだうどんさんの幅広きしめん！【双子】,/watch?v=KAOHrVBy6tQ,264394,はらぺこツインズ,49400,2か月前,318236,83
【大食い】ほたるいかの塩辛で米二升！！おむすび白とろろにお味噌汁！！富山県編！！【双子】,/watch?v=8mAKoYhEo3k,248090,はらぺこツインズ,49400,2か月前,318236,78
【ご報告】いつも応援して下さっている皆様へ。【双子】,/watch?v=iDQtV8wTuRY,1071071,はらぺこツインズ,49400,2か月前,318236,337
【生放送】卵５０個、ベーコン２kg、えのき２kg、赤ウィンナー１kgをベーコンエッグにして大盛りご飯とともにお酒を飲むの巻。【大食い】【双子】,/watch?v=AZdTT82R6YY,303439,はらぺこツインズ,49400,3か月前,318236,95
【生放送】豚バラ３kgで豚バラキムチとチーズを添えて、ご飯を食べるの巻。【大食い】【双子】,/watch?v=XrObEi-ecZ8,453606,はらぺこツインズ,49400,3か月前,318236,143
【生放送】とり野菜みそラーメン１２個食べながら雑談の巻。【大食い】【双子】,/watch?v=28utsqpnlzQ,212456,はらぺこツインズ,49400,3か月前,318236,67
【大食い】冷凍の大福を使っていちご大福５kg！プラスで高カロリートッピング！【双子】,/watch?v=qlMYN4uiw_Q,415684,はらぺこツインズ,49400,4か月前,318236,131
【生放送】焼肉！焼肉！焼肉！お酒１０本を添えての巻。【大食い】【双子】,/watch?v=HjXTfDsclwQ,296744,はらぺこツインズ,49400,4か月前,318236,93
【生放送】千里眼さん超絶ニンニク三昧ののカップ麺１０個食べながらお酒を飲む夜食LIVEの巻。【大食い】【双子】,/watch?v=-DxIoXRR4wE,127287,はらぺこツインズ,49400,4か月前,318236,40
【大食い】鷹の目さんでデカ盛りの二郎系ラーメン、トマティーナを食べてきた！【双子】,/watch?v=R9InU0kZRuU,156450,はらぺこツインズ,49400,4か月前,318236,49
【料理】卵５０個、ウィンナー８０本、ご飯でスクランブルエッグ丼を作る！,/watch?v=wnaDSCZ9b30,286989,はらぺこツインズ,49400,4か月前,318236,90
【大食い】卵５０個でスクランブルエッグ丼！朝食風にウィンナーとほうれん草も添えて。【双子】,/watch?v=OwVeUNPEtQY,388589,はらぺこツインズ,49400,4か月前,318236,122
【大食い】鶏ひき肉のピリ辛親子丼！通称トリキムチーズ！もちろん甘口キムチ。【双子】,/watch?v=0UQvSJ404C8,152143,はらぺこツインズ,49400,4か月前,318236,48
【大食い】きのこたっぷりバター醤油パスタ２０人前！きのこ祭り！！【双子】,/watch?v=ZkFp5RT9lJs,262041,はらぺこツインズ,49400,4か月前,318236,82
【大食い】土鍋で熱々味噌煮込みうどん２０人前！！スガキヤさんの名物品！！【双子】,/watch?v=RKpoaB_8tOk,233166,はらぺこツインズ,49400,4か月前,318236,73
【大食い】とろ〜り温玉カルボナーラ２０人前！業務スーパーさんのカルボナーラの素使用！【双子】【業務スーパー】,/watch?v=rELmpPv8RZs,262988,はらぺこツインズ,49400,4か月前,318236,83
【有吉ゼミチャレンジメニュー】La TomaTina 総重量３.４kg・制限時間４０分！鷹の目蒲田店さん期間限定チャレンジ！その後まぜそば大も食べました！【大食い】【双子】,/watch?v=gsAajNHltbA,524590,はらぺこツインズ,49400,5か月前,318236,165
【大食い】岡山県ふるいちさんの倉敷ぶっかけうどん・１８人前！＋〆のご飯６合！【双子】,/watch?v=kAwfywBjxv0,212315,はらぺこツインズ,49400,5か月前,318236,67
【大食い】麻婆豆腐の素で麻婆茄子丼！総重量約１１kg！もちろん甘口。【双子】,/watch?v=Ab1JP0dhvxs,174492,はらぺこツインズ,49400,5か月前,318236,55
【生放送】カップラーメン２０個とお酒１６本の巻。【大食い】【双子】,/watch?v=H4u3iWu2fSs,172560,はらぺこツインズ,49400,5か月前,318236,54
【料理】東海地方のソウルフード、スガキヤさんのラーメンを２０人前作る！【デカ盛り】【ラーメン】,/watch?v=hv-iKcwYlnI,66049,はらぺこツインズ,49400,5か月前,318236,21
【大食い】スガキヤラーメン２０人前！東海地方のソウルフード！【双子】,/watch?v=rMnsmMXcuXw,203865,はらぺこツインズ,49400,5か月前,318236,64
【料理】麻婆茄子丼をたくさん作る！！【デカ盛り】【業務スーパー】,/watch?v=CTvRc07J0SA,86094,はらぺこツインズ,49400,5か月前,318236,27
【大食い】元祖こぼれ寿司！ららぽーと立川立飛のすし之助さんで最後のハシゴ寿司！【双子】,/watch?v=GvX5uD737z8,186193,はらぺこツインズ,49400,5か月前,318236,59
