title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
오사카 나는 주부다.,/watch?v=w4445BTfhjc,11,오사카맘,,3週間前,68,16
오사카 6년차부부 간식 라면. 가을.하늘 피자MokBang☆,/watch?v=iZCwolVfVL8,14,오사카맘,,3週間前,68,21
오사카 섞박지 大根キムチ,/watch?v=104FRRPmLCU,8,오사카맘,,3週間前,68,12
오사카 하늘이친구 박지안.,/watch?v=RLtnF2tAL1k,11,오사카맘,,3週間前,68,16
인간식기세척기.,/watch?v=Yy3a9wBgZvE,17,오사카맘,,3週間前,68,25
babybus 가을이는 유첸선생님이꿈.☆,/watch?v=D8jy-E8GmkU,4,오사카맘,,3週間前,68,6
2020년 7월 26일,/watch?v=itYZPKT88m8,8,오사카맘,,3週間前,68,12
大阪 놀면머하니? 물고기 색칠하기,/watch?v=RYJrOrlzs24,3,오사카맘,,3週間前,68,4
babybus 중국먹거리.,/watch?v=eXhcMA5-XAQ,5,오사카맘,,3週間前,68,7
大阪 홍자매의 분노의 질주 ★,/watch?v=bytVfAkM9jo,12,오사카맘,,1か月前,68,18
스파월드 수영장 걸어가기,/watch?v=8fAcqiVpjNc,5,오사카맘,,1か月前,68,7
뽀까뽀까병원,/watch?v=ZAlbl5pYcdI,9,오사카맘,,1か月前,68,13
Roblox 올라가자올라가 빙글빙글.@.@,/watch?v=WKKEza4eQIg,8,오사카맘,,1か月前,68,12
모바일 슬라임 ㅋㅋㅋ,/watch?v=R89A5SHxPoU,3,오사카맘,,1か月前,68,4
Sakura 가을아 이런건어디서 알고하는거야 ㅠㅠ,/watch?v=a0p19QxUGLU,5,오사카맘,,1か月前,68,7
비오는날 슬라임 놀이 쪼물딱 쭈물딱★,/watch?v=UYp1WodJUFY,15,오사카맘,,2か月前,68,22
여름시작이다 가을하늘 출동gogo.,/watch?v=nHeeWM3SlXE,6,오사카맘,,2か月前,68,9
하늘하늘 1일혼자놀기2탄 어디오디어딘나 ㅋ,/watch?v=xWedQC0OqEA,8,오사카맘,,2か月前,68,12
가을하늘자매 놀이♪,/watch?v=kqCxaTwnXn4,14,오사카맘,,2か月前,68,21
오사카 고베 롯코산 가든테라스 사회적거리두기 ㅠㅠ,/watch?v=K9SQgn6m20w,17,오사카맘,,2か月前,68,25
안녕~こんにちは~ㅋㅋ놀자,/watch?v=TfdhopWb9iE,21,오사카맘,,5か月前,68,31
어디있나?여기있지~혼자서도 잘놀아요☆,/watch?v=PgUZoz5c0T4,17,오사카맘,,5か月前,68,25
오사카 키즈카페 0세부터6세까지,/watch?v=SSs1uKWQpjM,16,오사카맘,,7か月前,68,24
大阪クリスマス⛄🎄✨키즈카페 신난다❣️,/watch?v=ec0UOYvsDUU,22,오사카맘,,7か月前,68,32
오사카 키즈카페 大阪atc 노는게제일좋아♪1,/watch?v=6QGTfNFILTQ,39,오사카맘,,10か月前,68,57
大阪釣り낚시는 재밌어???,/watch?v=S6_RWa1cemE,49,오사카맘,,11か月前,68,72
Techno テクノ踊り大阪태크노댄스 자매슉슉♪,/watch?v=RtKrUxej3IU,55,오사카맘,,1年前,68,81
大阪お風呂🛀bubble bath😌♨️거품목욕은 즐거워!!,/watch?v=mmSAMhFnWFI,316,오사카맘,,1年前,68,465
大阪ゆで卵Boiled Egg 삶은계란은맛있어 (@￣□￣@;)！！,/watch?v=GhfebicS8ag,36,오사카맘,,1年前,68,53
大阪なんばCT옷이졌어도조아조아♪,/watch?v=FgBD6sIAfiM,30,오사카맘,,1年前,68,44
大阪レーシングゲームcar racing최연소 카레이싱 달려라달려♥,/watch?v=IYU0e_IyGRs,43,오사카맘,,1年前,68,63
2019 07 03 10 52 31さよならカーツソードOE일본리니지 커검,/watch?v=thiVTrZmr3U,150,오사카맘,,1年前,68,221
USJ大阪ユーエスジェイ오사카 유에스제이 키즈키즈,/watch?v=wNlOTb_7Q7c,61,오사카맘,,1年前,68,90
2019 07 02 21 12 14リネージュ　カーツソードOE일본리니지,/watch?v=xYh2BBQssmc,118,오사카맘,,1年前,68,174
2019 06 25 16 46 13 リネージュOEカーツソード,/watch?v=MVnc8VWQtJY,826,오사카맘,,1年前,68,1215
2019 07 02 17 00 02 TOI　リネージュ리니지 일본서버 5시보탐,/watch?v=DjJvPyrrCOM,63,오사카맘,,1年前,68,93
大阪とれとれ&白浜 버스타고 고고싱♪ 시라하마 토레토레어시장 참치해체쇼쇼쇼,/watch?v=kCwXg8NkK_c,50,오사카맘,,1年前,68,74
지글지글 보글보글 大阪ママ ♪행복한나를♪에필로그 エピローグ,/watch?v=jPOS9KWPSiU,27,오사카맘,,1年前,68,40
2019 06 20 16 17 00 リネージュ　火　イフリート　일본서버 이프리트!!,/watch?v=Bp1_FdAY1EI,39,오사카맘,,1年前,68,57
リネージュ　センドワーム　리니지일본서버/주말필드보스/마물공장보스,/watch?v=ytkgq7eIjbc,49,오사카맘,,1年前,68,72
リネージュ１　ラッキーガチャOE　나에게이런일이.悲しい,/watch?v=bMRgyhUtbPo,337,오사카맘,,1年前,68,496
大阪グアム i♥guam 2번째이야기ストーリーstory.,/watch?v=pj7pZKIj5BY,52,오사카맘,,1年前,68,76
2019 06 07 20 49 45 リネージュ１　OE심심할땐!!!러쉬 辛い。일본ㄹㅣㄴㅣㅈㅣ,/watch?v=hT9cvQayCPs,108,오사카맘,,1年前,68,159
大阪グアムgogo！！(゜ロ゜ノ)ノDrive .i♥Guam.괌여행 출발합니다.,/watch?v=-UmL38CPXfw,19,오사카맘,,1年前,68,28
2019 06 06 20 29 40 リネージュ１　イベント　リーパー　TOIｆ9,/watch?v=CHER9zwYGhY,217,오사카맘,,1年前,68,319
大阪　husband birthday.旦那の誕生日. 남편(신랑)생일 맞이!!!😁,/watch?v=G0VEYJ2aZqU,80,오사카맘,,1年前,68,118
2019 05 30 10 51 07 リネージュM デポロジュー02　일본서버 리니지m 데포2서버 MMORPG,/watch?v=_QA37x9ilR4,865,오사카맘,,1年前,68,1272
リネージュ１　ファアグリオOE 리니지일본서버.,/watch?v=gX3GJb8hL5Y,410,오사카맘,,1年前,68,603
리니지 リネージュ 일본서버/리마스터업데이트전/리겔/일본리니지🌟lineage🌟,/watch?v=M9q39oTHWXw,72,오사카맘,,1年前,68,106
Roblox Horror Stories★osaka大阪 홍가을 안무서워? 로블록스 호러무서운game!!!,/watch?v=guQOPEFNKTM,33,오사카맘,,1年前,68,49
play fun cooking ★ toca kichen2 ★大阪홍가을 오늘은내가 요리사~ osaka food,/watch?v=TbQHsFMhonE,13,오사카맘,,1年前,68,19
로블록스★Roblox달려달려!!大阪가을아경찰&범죄자&초능력&어디가,/watch?v=PRpsXZxtK3M,32,오사카맘,,1年前,68,47
大坂ATC遊びマーレ,/watch?v=2lBEm4-uxmQ,56,오사카맘,,1年前,68,82
2019 05 02 21 30 39 일본리니지 リネージュ１　OE　심심할땐 러쉬.,/watch?v=SoqqBPCMnjQ,70,오사카맘,,1年前,68,103
2019 04 23 17 07 24 리니지 リネージュ１　오만보스 f10/f3,/watch?v=g4ozScqkhNY,105,오사카맘,,1年前,68,154
Osaka 가을아 어디가? 주말솜사탕.난바씨티.난바파크스♪( 〃▽〃) feat.가챠 BTS,/watch?v=sGFMwtwEYHc,51,오사카맘,,1年前,68,75
Osaka 5살 가을 유투버? '발음주의!!' (≧▽≦)大坂,/watch?v=QcrqsAgsvI0,62,오사카맘,,1年前,68,91
Osaka 5살 가을 미모에눈을뜨다♪대머리타령(*´ω｀*)꿀꿀?!!feat.하늘,/watch?v=-LcArCr-y4g,126,오사카맘,,1年前,68,185
일본리니지 데몬헌터 오사카맘 リネージュ,/watch?v=5ZaCdms_k08,148,오사카맘,,リネージュ作成者:1年前,68,218
