title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
海でカメがいじめられてたら助ける⁉︎助けない⁉︎,/watch?v=rD4Mj_1CwNI,6924,上京ワッショイ,11500,1日前,132021,5
【筋トレ】２ヶ月間毎日腕立て１００回やった結果…,/watch?v=Q5K4jf0a2JM,112915,上京ワッショイ,11500,4日前,132021,86
ゾロが海軍に捕まってたら誰かおにぎりくれるのか,/watch?v=jGPQY9rb-Ec,25472,上京ワッショイ,11500,1週間前,132021,19
ガチンコ！『ラーメン二郎』作り対決！！！,/watch?v=Ibg2VKBnczA,79644,上京ワッショイ,11500,2週間前,132021,60
虹ユー 『Make you happy』　M/V,/watch?v=RdGXu7bzTUQ,28425,上京ワッショイ,11500,3週間前,132021,22
【リアル】キティのナイトルーティン♡,/watch?v=143CYbca-bY,49715,上京ワッショイ,11500,3週間前,132021,38
【孤独のウーバーイーツ】バーミヤン編,/watch?v=A9jO0_g9NFs,74089,上京ワッショイ,11500,4週間前,132021,56
【大食い】ケンタッキーって何個食えるの！？,/watch?v=a9aUS8FXyOA,88209,上京ワッショイ,11500,1か月前,132021,67
ダサすぎる髪型をカッコ良くすることはできるのか！？,/watch?v=r6fj7eK-0QQ,116967,上京ワッショイ,11500,1か月前,132021,89
キング牛丼、全トッピング大食いチャレンジ！,/watch?v=4i0xRfE6HKY,108824,上京ワッショイ,11500,1か月前,132021,82
パチンカスにいきなり１万円渡した結果…,/watch?v=Te2A3bPniIU,53033,上京ワッショイ,11500,1か月前,132021,40
【筋トレ】１ヶ月間毎日腕立て１００回やった結果…,/watch?v=dzrDT7r9ilE,472860,上京ワッショイ,11500,1か月前,132021,358
【ガチンコ】想像だけで家系ラーメン作り対決！！！,/watch?v=5tbtKQyVEmA,57558,上京ワッショイ,11500,1か月前,132021,44
500円以内で１番ビールに合うおつまみ作ったやつが優勝！！！,/watch?v=MBWhqHWfpI0,102558,上京ワッショイ,11500,1か月前,132021,78
【大食い】牛角の食べ放題全品食べ尽くしチャレンジ！,/watch?v=MJBQ2nVF4a8,76446,上京ワッショイ,11500,1か月前,132021,58
【１０万人記念】全部暴露質問コーナー！,/watch?v=pKcTPocNqEk,30932,上京ワッショイ,11500,1か月前,132021,23
【祝2周年】ついにバズったぜ！１年間全部振り返ろう！,/watch?v=Hzhf8SfqXCE,32423,上京ワッショイ,11500,1か月前,132021,25
【大食い】サーモンの寿司って何貫食べられるの？,/watch?v=WNRiZbTD8vM,81943,上京ワッショイ,11500,2か月前,132021,62
１週間ラーメン二郎を食べ続けたら何キロ太るのか！？,/watch?v=Zrv7YoPvph8,316964,上京ワッショイ,11500,2か月前,132021,240
男が本気で地雷メイクと量産型メイクした結果、、、,/watch?v=73w46O7oksA,25284,上京ワッショイ,11500,2か月前,132021,19
チャンネル登録者数１０万人記念生配信🎉,/watch?v=TiAv9MXuXHY,17221,上京ワッショイ,11500,2か月前,132021,13
【事件発覚】緊急謝罪会見,/watch?v=8WEzmGDv4sM,43908,上京ワッショイ,11500,2か月前,132021,33
新競技「シャトル牛丼」で世界新記録達成！！,/watch?v=ZPxFwSN8tV4,81930,上京ワッショイ,11500,2か月前,132021,62
【大食い】実際、マックのポテトって何本食えるの？,/watch?v=i_xt4rt98FU,155819,上京ワッショイ,11500,2か月前,132021,118
１ヶ月右腕だけを鍛え続けたらどんな体になるのか,/watch?v=_XnSuHbhVIM,107083,上京ワッショイ,11500,2か月前,132021,81
1週間一本満足だけを食べ続けたら怖いくらい痩せた。,/watch?v=ejmNzb16HOk,319441,上京ワッショイ,11500,2か月前,132021,242
【絶対に笑ってはいけない】リモート会議七変化！！！,/watch?v=7vEhm1-Ypyo,22376,上京ワッショイ,11500,2か月前,132021,17
【MV】ちゃちゃまる 『ぴえんの歌』,/watch?v=HcISFy0lLFc,134031,上京ワッショイ,11500,2か月前,132021,102
【大食い】1週間キング牛丼を食べ続けたら何キロ太るのか！？,/watch?v=0u0vIqHH2xw,305895,上京ワッショイ,11500,3か月前,132021,232
【マインクラフト】＃２　ダイヤモンドを掘って最強の剣を作る！,/watch?v=LEHlj7L6YOI,20434,上京ワッショイ,11500,3か月前,132021,15
オンライン飲み会で前髪を１cmずつ切ったら何cmで気づくのか！？,/watch?v=g-WZVF2ecqU,76525,上京ワッショイ,11500,3か月前,132021,58
ラーメン二郎のテイクアウトを食べたら美味しすぎた【ひばりヶ丘店】,/watch?v=T0SYjF2pi4Q,123893,上京ワッショイ,11500,3か月前,132021,94
キティの可愛いモーニングルーティン♡,/watch?v=_vjDS3fpGSw,268223,上京ワッショイ,11500,3か月前,132021,203
オンライン飲み会なら、全裸で参加してもバレない説。,/watch?v=t5aOo0ZYTi4,181249,上京ワッショイ,11500,3か月前,132021,137
想像だけでラーメン二郎作ったら美味すぎる二郎できた！！！,/watch?v=L-zzXkD2XSM,135746,上京ワッショイ,11500,4か月前,132021,103
【マインクラフト】#1 わかはるが初めてのマイクラ実況！,/watch?v=8Fftmq9kfQg,40551,上京ワッショイ,11500,4か月前,132021,31
おうちでお花見生放送＃おうちで過ごそう,/watch?v=KqeF8-4o8_I,28452,上京ワッショイ,11500,4か月前,132021,22
テスト,/watch?v=d9A8b2cHBY4,22606,上京ワッショイ,11500,4か月前,132021,17
【出会い系アプリ】withに課金して１ヶ月ガチでやったら、何人と出会えるのか挑戦した！,/watch?v=0TECEegpWZQ,182492,上京ワッショイ,11500,4か月前,132021,138
【新ゲーム】浣腸人狼ゲーム！！！！！,/watch?v=mbtHSEuh5M0,23129,上京ワッショイ,11500,4か月前,132021,18
【名古屋出張】キティちゃんのポップコーン屋さんが爆誕！,/watch?v=BJlTRPynkhM,100677,上京ワッショイ,11500,4か月前,132021,76
女子に人気のポムポ◯プリンなら知らない女子とプリクラ撮れる説！！！,/watch?v=s30JMChjqF0,56739,上京ワッショイ,11500,4か月前,132021,43
【検証】渋谷で鶴が罠にかかっていたら、みんな助けるのか？,/watch?v=zHUFZNLm49o,48596,上京ワッショイ,11500,5か月前,132021,37
絶対にリアクションしてはいけないペヤング獄激辛早食い対決！,/watch?v=D7c8dZWUP98,66327,上京ワッショイ,11500,5か月前,132021,50
100日後に死ぬワニが渋谷で落ち込んでたら励ましてもらえるのか！？,/watch?v=Fzyg-G2SanA,85230,上京ワッショイ,11500,5か月前,132021,65
【MV】獣ゆく細道ーパロディ,/watch?v=zxDeY1qh0EM,27098,上京ワッショイ,11500,5か月前,132021,21
【超地獄】１週間キャットフード生活！！！,/watch?v=h0KmAlU6S6U,539783,上京ワッショイ,11500,5か月前,132021,409
無料のウーバーイーツが渋谷に爆誕！！！！！,/watch?v=eLROmV5eAE0,94886,上京ワッショイ,11500,5か月前,132021,72
1日犬になってみた。,/watch?v=xmJHosDkx5A,42921,上京ワッショイ,11500,5か月前,132021,33
マク◯ナルドが他のハンバーガー店に行ったら追い出されるのか！？,/watch?v=aWbJqO3qQWU,257453,上京ワッショイ,11500,5か月前,132021,195
【大阪出張】キティちゃんのポップコーン屋さんが爆誕！,/watch?v=2Wrf7ReHvbw,584088,上京ワッショイ,11500,5か月前,132021,442
渋谷でフリー合コン開催したわよぉ〜♡,/watch?v=32dn1Wr99DY,40761,上京ワッショイ,11500,6か月前,132021,31
超バズった後にキティのポップコーン屋さんやったらどれくらい人気なのか！？,/watch?v=DeQ_Sl_W-Dw,594443,上京ワッショイ,11500,6か月前,132021,450
キティちゃんのポップコーン屋さんが渋谷に爆誕！！,/watch?v=4J_BlVbdfqU,1662774,上京ワッショイ,11500,6か月前,132021,1259
めちゃくちゃ走る　King Gnu - Teenager Forever,/watch?v=BV2m153yIe0,97061,上京ワッショイ,11500,6か月前,132021,74
【俺の夢】めちゃくちゃ可愛い人とパピコ半分こしたい！！！,/watch?v=kcBbv54bMvQ,52049,上京ワッショイ,11500,6か月前,132021,39
小梅太夫の格好で成人式行ってみた…,/watch?v=5ab2AaXhvII,93608,上京ワッショイ,11500,6か月前,132021,71
女子にバナナ食べさせたら勝ち！【地獄寺紅蓮丸コラボ】,/watch?v=VKtjNCK72a4,28456,上京ワッショイ,11500,6か月前,132021,22
マイメロの格好したらメンヘラ女子のナンパ余裕説。,/watch?v=xnS0j_5XJV0,177536,上京ワッショイ,11500,7か月前,132021,134
【出会い系アプリ】ペアーズに課金して一ヶ月ガチでやったら、何人と出会えるのか！？,/watch?v=pAG9paeVrw4,254921,上京ワッショイ,11500,7か月前,132021,193
外国人美女を笑わせろ！！！,/watch?v=yTFVlBA3zKM,23741,上京ワッショイ,11500,7か月前,132021,18
