title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫に炭酸水を見せたら舐めてしまいましたwww,/watch?v=4tEc8WqUqu0,50,にゃんピース,60,3週間前,84,60
元気にジャンプしまくって遊ぶ子猫達がこちらです…耳もひっくり返ったよw,/watch?v=VHNQ913hcJs,38,にゃんピース,60,4週間前,84,45
ドアを開けてほしくて泣き叫ぶ子猫がこちらです…,/watch?v=AkCd7GbNsqo,91,にゃんピース,60,1か月前,84,108
「あ」と鳴く子猫が可愛いww念願のご飯タイムで鳴きまくる仔猫たち！,/watch?v=HJ_dzv0VNLM,110,にゃんピース,60,1か月前,84,131
膝の上で仲良く遊ぶ子猫たちがこちらです…,/watch?v=PD2oWVWAM_w,47,にゃんピース,60,1か月前,84,56
膝の上で自由に遊ぶ甘えた子猫,/watch?v=4hHx1Qy_ovQ,42,にゃんピース,60,1か月前,84,50
ポンポンっと膝を叩くと飛び乗って甘えてくる子猫,/watch?v=pFJk4aqlKtU,37,にゃんピース,60,1か月前,84,44
爆音ゴロゴロ子猫と指ハムハム子猫,/watch?v=8hmH81RJdEM,38,にゃんピース,60,1か月前,84,45
背後から飛びかかって襲うのが好きな悪趣味な子猫,/watch?v=AMWclb7dMPI,32,にゃんピース,60,1か月前,84,38
何回頭を押しても元に戻ってくる爆睡中の子猫がこちらです…,/watch?v=UgOIoh4k4Bg,37,にゃんピース,60,1か月前,84,44
子猫たちのゆる〜い戦いをご覧下さい…笑,/watch?v=oObywTUs1HY,47,にゃんピース,60,1か月前,84,56
妹と一緒にスマホゲームをする可愛い子猫がこちらです…,/watch?v=uYmTZDzDJ_k,50,にゃんピース,60,1か月前,84,60
お風呂上がりの保湿マッサージが気になって興味津々で見る子猫,/watch?v=biM0fFjKatY,38,にゃんピース,60,1か月前,84,45
何度もちょっかいを出しては逃げる子猫の行動が可愛すぎます,/watch?v=ZAGdInGrVTc,47,にゃんピース,60,1か月前,84,56
ハムハムとすごく美味しそうに人間の指を食べる子猫w,/watch?v=SBmsTzL7v4s,48,にゃんピース,60,1か月前,84,57
なでなでマッサージが最高すぎて膝の上から離れない子猫,/watch?v=V4y8D9W5l-0,28,にゃんピース,60,1か月前,84,33
どうしてもドアを開けてほしい猫がとった独特なおねだりの仕方がこちらです…笑,/watch?v=n7lNGGXkEiw,44,にゃんピース,60,1か月前,84,52
ふかふかの布団が大好きすぎて大興奮で遊ぶ可愛い子猫たち,/watch?v=ppNSR2FsHNI,55,にゃんピース,60,1か月前,84,65
後輩こねこに自分のご飯を食べられて激おこになる先住猫w,/watch?v=qYOPdkWo3Qk,64,にゃんピース,60,1か月前,84,76
可愛い子猫が無防備に寝ていたので少し遊んでみました…笑,/watch?v=VndHQJqpdDg,47,にゃんピース,60,1か月前,84,56
天使の寝顔で子猫に寝られたらもう誰も動けませんよね？,/watch?v=1Azvupkepjc,74,にゃんピース,60,1か月前,84,88
【子猫】初めてのキャットタワー！先輩猫とも仲良しに!?,/watch?v=J13etcc1n7Q,98,にゃんピース,60,1か月前,84,117
先輩猫に認めてもらうため子猫たちは鍛錬を始めたようです(笑),/watch?v=eqsTuJcHSKQ,56,にゃんピース,60,1か月前,84,67
後輩の子猫よりエビちゃんが気に入って大興奮の先輩猫w,/watch?v=pmocaMzJ968,35,にゃんピース,60,2か月前,84,42
【子猫】仲良しカップルにゃんこの何気ない日常,/watch?v=R5nKpSoaT2I,44,にゃんピース,60,2か月前,84,52
お股の間が大好きな子猫w,/watch?v=lkJca-0wMkU,43,にゃんピース,60,2か月前,84,51
【ほのぼの動画】ただただ子猫が甘える癒し時間,/watch?v=S5qa6zeTrWY,38,にゃんピース,60,2か月前,84,45
スウェットに身を潜めてたら踏んずけられた子猫がこちらです…笑,/watch?v=sjC0Uk2YbCE,53,にゃんピース,60,2か月前,84,63
可愛いくせに華麗なボールさばきを魅せる子猫,/watch?v=YtvOkmqiTf4,45,にゃんピース,60,2か月前,84,54
【子猫】運動後のミルクは最高だニャ♡,/watch?v=8OXepksCRnQ,63,にゃんピース,60,2か月前,84,75
猫アプリで無邪気に遊ぶ子猫たちがこちらです…,/watch?v=ah0ImppHN8U,44,にゃんピース,60,2か月前,84,52
スマホアプリで遊ぶ今どきの子猫たちがこちらです…笑,/watch?v=OFM68qnGb4A,58,にゃんピース,60,2か月前,84,69
子猫を起こしてもずっとダラダラしているのですが…笑,/watch?v=ba15Iuo5Srs,34,にゃんピース,60,2か月前,84,40
蹴ぐるみに夢中でキスしてしまった子猫たち!?w,/watch?v=xXlE3V1_AzY,47,にゃんピース,60,2か月前,84,56
【やってみた】蹴ぐるみのザリガニを子猫にあげるとどうなるのか！？,/watch?v=Y3Dv_9yj0qY,47,にゃんピース,60,2か月前,84,56
カーテン裏で遊ぶのが好きな子猫たち,/watch?v=ubtrUMY9BjE,41,にゃんピース,60,2か月前,84,49
【咀嚼音】猫たち3匹のご飯の食べ方を比較してみました,/watch?v=LG8dd9gTEOo,101,にゃんピース,60,2か月前,84,120
ご飯が待ちきれなくて子猫たちの大合唱が始まりました,/watch?v=ULNTQ6UN2M8,196,にゃんピース,60,2か月前,84,233
遊ぶのに夢中で変なポーズになってしまった子猫,/watch?v=2YYxNOgMEK0,36,にゃんピース,60,2か月前,84,43
【ねこ目線】子猫たちが可愛く遊ぶ様子をご覧下さい,/watch?v=8s3VgK-grCs,51,にゃんピース,60,2か月前,84,61
威嚇する先輩猫を目の前にご飯をむさぼる新入り猫w,/watch?v=p_5dPHyK83o,79,にゃんピース,60,2か月前,84,94
カーテン越しに覗くのが好きな子猫,/watch?v=nkBgjY87pyg,42,にゃんピース,60,2か月前,84,50
【癒し】一緒にご飯をおねだりする姿が可愛い子猫,/watch?v=_bC6dxX-anc,559,にゃんピース,60,2か月前,84,665
子猫の左目が赤くなってました…,/watch?v=1jNSFnnoqH8,51,にゃんピース,60,2か月前,84,61
初対面の後輩ネコに洗礼を入れる先輩ネコ,/watch?v=wsTC2wQuTT0,83,にゃんピース,60,2か月前,84,99
ベットと間違えてトイレで眠るおかしな子猫たち,/watch?v=5W05Eacp4SY,61,にゃんピース,60,2か月前,84,73
ただの買い物袋にビビって猫パンチする可愛い子猫,/watch?v=4EcLg1F3anY,26,にゃんピース,60,2か月前,84,31
ご飯を求める子猫の鳴き声が可愛くてメロメロになります…,/watch?v=DJkg5AGkU40,741,にゃんピース,60,2か月前,84,882
妹の奇妙な足の動きに変な生き物だと思った子猫がこちらです(笑),/watch?v=FoOHrs5mmoQ,35,にゃんピース,60,2か月前,84,42
甘えた子猫が初めて人間にゴロゴロいってくれました,/watch?v=Ww3u7mtDUOs,44,にゃんピース,60,2か月前,84,52
猫じゃらしで仲良く遊ぶ子猫たちがこちらです,/watch?v=aAfwjE_9zy8,33,にゃんピース,60,2か月前,84,39
何度もひょっこりはんしながらカーテンで遊ぶかわいい子猫たち,/watch?v=7cBOVtaPecc,26,にゃんピース,60,2か月前,84,31
スマホを見すぎてしかめっ面になる子猫がこちらです(笑),/watch?v=UhHd7UxJXv0,41,にゃんピース,60,2か月前,84,49
子猫たちが2匹一緒に初めての病院へ行きました,/watch?v=ugTfqn8pzbk,90,にゃんピース,60,2か月前,84,107
仲良く連れションするかわいい子猫たちがこちらです(笑),/watch?v=qRd3SRvnuHI,155,にゃんピース,60,3か月前,84,185
妹のお尻の上でくつろぐかわいい子猫たちw,/watch?v=QKgq5Z0hqU4,56,にゃんピース,60,3か月前,84,67
かわいい子猫たちの名前が決まりました！,/watch?v=DeymaFuJzLY,61,にゃんピース,60,3か月前,84,73
かわいい子猫と遊んでいたら顔面キックをする凶暴猫でした(笑),/watch?v=HyWimvv-zjc,31,にゃんピース,60,3か月前,84,37
子猫と猫じゃらしで遊んでたら面白いポーズになりました(笑),/watch?v=eGUO0Nja644,31,にゃんピース,60,3か月前,84,37
仲良く並んでご飯を食べるかわいい子猫達,/watch?v=WiLcfO5ydCA,752,にゃんピース,60,3か月前,84,895
【子猫】女の子のトイレをガン見する変態猫がこちらです(笑),/watch?v=NhGHpTVUhTY,380,にゃんピース,60,3か月前,84,452
仲良く冒険してたのに急にかわいいバトルが始まる子猫達,/watch?v=7LDuvW3OXU0,33,にゃんピース,60,3か月前,84,39
【癒し動画】おしゃぶり子猫といびき子猫,/watch?v=BZEqogOijNU,43,にゃんピース,60,3か月前,84,51
2匹仲良くお家を冒険するかわいい子猫達,/watch?v=0-ew5UmIVpI,73,にゃんピース,60,3か月前,84,87
スマホ画面に映る自分の姿を不思議そうに見るかわいい子猫,/watch?v=MUKmprBFOsQ,20,にゃんピース,60,3か月前,84,24
初日から膝の上で甘える人懐っこい子猫がかわいい,/watch?v=c2ywBebf3UI,373,にゃんピース,60,3か月前,84,444
目薬に逃げ回る子猫の様子がとてもかわいい,/watch?v=0GYYnw5sR3c,66,にゃんピース,60,3か月前,84,79
面白いポーズでシャンプータオルされる子猫がかわいい(笑),/watch?v=w7LoJ5cHBv4,38,にゃんピース,60,3か月前,84,45
お家に来てすぐ膝に乗る甘えたなかわいい子猫,/watch?v=zrvg2kHLZ_Y,51,にゃんピース,60,3か月前,84,61
2匹で仲良く寝る子猫の姿がかわいくて最高に癒されます,/watch?v=H7i2GOaCn68,83,にゃんピース,60,3か月前,84,99
我が家に来て15分なのに安心して寝るかわいい子猫たち,/watch?v=iGT3qHb4GgM,61,にゃんピース,60,3か月前,84,73
初めて子猫を見た先住猫の反応がこちらです…笑,/watch?v=eb4WjreFJ_M,82,にゃんピース,60,3か月前,84,98
家族が増えました！かわいい子猫2匹飼います！,/watch?v=9lM9sm1YnHU,163,にゃんピース,60,3か月前,84,194
猫に初めて炭酸水をあげると予想外の出来事が起きました www,/watch?v=Ced6kWpn6W0,35,にゃんピース,60,5か月前,84,42
帰宅した妹にすぐさま甘えるかわいい猫に癒された,/watch?v=KCUhFf_2ZLM,20,にゃんピース,60,5か月前,84,24
ゴロゴロ鳴らしながら飼い主に甘える猫が可愛い,/watch?v=3vG6JBPbuIU,22,にゃんピース,60,5か月前,84,26
のんびり毛繕いする猫に癒される動画,/watch?v=FyjMKvJB1fU,8,にゃんピース,60,5か月前,84,10
窓辺で外の景色を眺める猫がかわいい,/watch?v=m5Fs8OpNyTI,11,にゃんピース,60,5か月前,84,13
キャットタワーでじゃれる猫が無邪気でかわいい,/watch?v=I6CTMvnOkTE,17,にゃんピース,60,5か月前,84,20
【癒し 】ブラッシングしてあげたらお腹を見せておねだりする可愛い猫,/watch?v=ROl0pO_Yj7s,10,にゃんピース,60,5か月前,84,12
ドライアイスを初めて見た猫の反応が面白い!?!?笑,/watch?v=Lpc8HA47CAQ,15,にゃんピース,60,5か月前,84,18
宙に浮くボールを猫に見せたらおもしろい反応が!?!?www,/watch?v=bOpx-ah_k6Q,9,にゃんピース,60,5か月前,84,11
セーラーコスプレのヤンキー猫が勝手に撮影会を開催www,/watch?v=Vs12H7xjZ-I,40,にゃんピース,60,5か月前,84,48
爪切り嫌いなうちの猫には〇〇で大人しくさせます！,/watch?v=uvU0qCvSd24,10,にゃんピース,60,5か月前,84,12
おやつの焼き芋をチュールみたいに食べる猫がかわいい♡,/watch?v=I6YXSutkMnM,24,にゃんピース,60,5か月前,84,29
ワイングラスでお洒落にミルクを飲む猫w,/watch?v=jKR7tqy9y8g,18,にゃんピース,60,5か月前,84,21
妹に小顔マッサージされる美意識の高い猫w,/watch?v=LalpWC5VE4g,64,にゃんピース,60,5か月前,84,76
猫はなぜ珪藻土が大好きなのか？うちの猫もメロメロでしたw,/watch?v=HegjKLD5jBA,602,にゃんピース,60,5か月前,84,717
ボール遊びでだんだんテンションがおかしくなってきた猫w,/watch?v=wOcDUj064Fk,22,にゃんピース,60,5か月前,84,26
猫なのにボールが怖い!?ボールから逃げるビビりねこ,/watch?v=6hlpMMQ9QVg,13,にゃんピース,60,5か月前,84,15
じゃれてる時の足ぐせが悪い猫,/watch?v=cLDOG2yu1uA,17,にゃんピース,60,5か月前,84,20
2020年2月22日「猫の日」にYouTubeチャンネルスタート！,/watch?v=KyDhdhZQcw8,84,にゃんピース,60,5か月前,84,100
