title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
早朝の要求吠え　対策を,/watch?v=FV0DhRPjpvA,11,ウサギいぬ,33,1か月前,25,44
ゼニガメ　22歳　初めてカツオの刺身を食べる,/watch?v=AKie6ea4qL4,8,ウサギいぬ,33,1か月前,25,32
運転してるみたいに見える　可愛いマウンティング姿,/watch?v=cJrzNefwKUA,18,ウサギいぬ,33,2か月前,25,72
今日も使ってくれてる　嬉しい,/watch?v=Fy7sYAs5skQ,10,ウサギいぬ,33,2か月前,25,40
これは、どうみても風の谷のナ○シカ,/watch?v=DTVgLcAjYuI,37,ウサギいぬ,33,2か月前,25,148
夏グッズ　ひんやりベッド　うさぎ,/watch?v=_yyFlg049VQ,37,ウサギいぬ,33,2か月前,25,148
【うさぎ】全身マッサージ　オリジナル,/watch?v=0uKcae5zahk,22,ウサギいぬ,33,2か月前,25,88
うさぎの健康管理,/watch?v=8bDvgLFUsQA,32,ウサギいぬ,33,2か月前,25,128
茶々丸（うさぎ）の知育始めます！,/watch?v=V4hRjTDXwhQ,10,ウサギいぬ,33,2か月前,25,40
はじめての　知育　ポメラニアン,/watch?v=WjdHY3kfVkc,5,ウサギいぬ,33,3か月前,25,20
うさぎの筋トレ　前パンチ,/watch?v=dgOth9GwS7U,11,ウサギいぬ,33,3か月前,25,44
大好きな人,/watch?v=uE-_6ZRuMAc,13,ウサギいぬ,33,3か月前,25,52
手作りおやつ　うさぎさん用,/watch?v=UxlGe_C6jto,9,ウサギいぬ,33,3か月前,25,36
2020 春　換毛期　ほっぺの毛,/watch?v=JAGMrL99aWM,11,ウサギいぬ,33,3か月前,25,44
イケメン風の寝顔に癒される,/watch?v=RzZ_7y6MAdI,11,ウサギいぬ,33,3か月前,25,44
もう少しのう○ち,/watch?v=wV0cOdoAos0,13,ウサギいぬ,33,3か月前,25,52
癒し　うさぎのごろん,/watch?v=sSkeUu4DMmQ,9,ウサギいぬ,33,3か月前,25,36
ボールをくわえて走り回るうさぎ,/watch?v=HCdAiZSDbio,23,ウサギいぬ,33,4か月前,25,92
NEWアイテムを使いこなす天才犬,/watch?v=g5bJd2icGwA,14,ウサギいぬ,33,5か月前,25,56
KONG 早食い防止アイテム,/watch?v=fowyTxanU1A,13,ウサギいぬ,33,5か月前,25,52
ZOZOTOWNを破壊するウサギ,/watch?v=2nEq8XjwFo0,17,ウサギいぬ,33,5か月前,25,68
美意識高い系　うさぎ,/watch?v=xn6iv5yiJKs,16,ウサギいぬ,33,5か月前,25,64
