title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】魔女の指とアイスバーグスライム 《iceberg slime》No Talk,/watch?v=QfyFIebRVoA,38,Daniel Mel,,,35,109
【音フェチ】ふわふわスライムに極小つぶつぶビーズを足しまくる,/watch?v=9EJ3JqmdW_c,9,Daniel Mel,,,35,26
ネイルタッピング＆スクラッチング No Talking ASMR【音フェチ】,/watch?v=BeVyfoHglO8,59,Daniel Mel,,,35,169
ビニールのポーチをさわる フィンガータッピング No Talking ASMR【音,/watch?v=x2aw3JwCuU0,15,Daniel Mel,,,35,43
スライムを作る《アイスバーグスライム/iceberg slime》【小声】【音,/watch?v=wkfrdQIOFfc,8,Daniel Mel,,,35,23
アクアリウム カメ＆ビーズ入り！スライムガチャガチャ 액체괴물,/watch?v=ETEi-QE4ewc,8,Daniel Mel,,,35,23
購入品紹介 2017.May ガチャガチャあり【音フェチ】【ASMR】,/watch?v=MyrYlNTPTTQ,6,Daniel Mel,,,35,17
あぶらとり紙を触る No Talking ASMR【音フェチ】,/watch?v=cHdBJRDrEuA,107,Daniel Mel,,,35,306
妖怪！手作りスクイーズ紹介 Homemade Squishy【小声】【音フェチ】,/watch?v=2Qz6faZRQxw,8,Daniel Mel,,,35,23
いろいろなアイスバーグスライムの音詰め合わせ 액체괴물【音フ,/watch?v=LNHYlXe04qY,14,Daniel Mel,,,35,40
【囁き】ホタテ貝スポンジを耳かきで ASMR ear pic＆whisper【音フェチ,/watch?v=OSYg__0iLyo,19,Daniel Mel,,,35,54
いろいろたまご＆ひよこ ガチャガチャ開封 【音フェチ】【ASMR】【,/watch?v=4g-KQOX6tCE,3,Daniel Mel,,,35,9
【ASMR】なわとびビーズスライム No Talk SLIME【音フェチ】,/watch?v=ggoe5v6o7eU,8,Daniel Mel,,,35,23
【ASMR】ボディジェルを冷凍してスプーンでジャリジャリ削る【さ,/watch?v=pdlUd1a1X7s,6,Daniel Mel,,,35,17
【ASMR】スクイーズ スライム購入品 ガチャガチャ Squishy Slime 【ささ,/watch?v=b4bbt8nIdWs,6,Daniel Mel,,,35,17
シンプルにネイルタッピング ASMR Nail Tapping Sounds【声なし】【音フ,/watch?v=Hg1FCdgKiTs,43,Daniel Mel,,,35,123
いろいろな石鹸の袋を無言でさわる 비누【ASMR】【音フェチ】,/watch?v=UYjqYive2wU,9,Daniel Mel,,,35,26
マイクテスト 耳を塞ぐ・ 耳かき・梵天・蓋の開閉音など【ささや,/watch?v=66EALXAUjAU,56,Daniel Mel,,,35,160
スライムを触ったりマイクにペタペタしたり【ささやき】【音フェ,/watch?v=W_LJwlEqhak,49,Daniel Mel,,,35,140
【ASMR】ミニオンズ チョコエッグ開封 Minions Surprise Eggs【ささやき】,/watch?v=OvUkvaXvr3A,127,Daniel Mel,,,35,363
ねんどでつくろ～モンスター つぶつぶ粘土をさわる【小声】【ASMR,/watch?v=AEcKT1rsNwQ,4,Daniel Mel,,,35,11
【音フェチ】滑り止めシートとぐでたまカー No Talking ASMR【音量注,/watch?v=9HBfd4EK_xU,2,Daniel Mel,,,35,6
【ASMR】粘土系スクイーズ ストレッチボールをさわる Squishy【ささ,/watch?v=ewZaW-OmKMw,40,Daniel Mel,,,35,114
ガチャガチャのスクイーズ開封 チュルチュル・モチモチ 【小声】,/watch?v=wTDr5pQNa58,12,Daniel Mel,,,35,34
スクイーズのガチャガチャ開封　ふんわりパン２・のびーるお餅,/watch?v=eeMEFuhUmII,11,Daniel Mel,,,35,31
【音フェチ】魔女の指とつぶつぶサクサクアイスバーグスライム No,/watch?v=QaeUViJ5g3I,85,Daniel Mel,,,35,243
【ASMR】フルーツゼリー 水系スクイーズをさわる 無言Ver. Squishy【音,/watch?v=W3J_5rwuUXM,42,Daniel Mel,,,35,120
【ASMR】冷凍したチョコマシュマロを食べる 【ささやき】【咀嚼音,/watch?v=D0Mra-OEqzU,184,Daniel Mel,,,35,526
蒸しパン？スクイーズ？長期放置したアイスバーグスライムの中身,/watch?v=Bb8XbEA23xk,4,Daniel Mel,,,35,11
【音フェチ】ホログラムザクザクスライム No Talking ASMR Slime 【Binaura,/watch?v=IB1K5tD0ZOU,28,Daniel Mel,,,35,80
100均研究キット 光るアメーバジェル SCIENCE KIT【小声】【ASMR】,/watch?v=BZh5Ez0zNBw,25,Daniel Mel,,,35,71
【咀嚼音注意！】カップ麺を食べる 麺をすする音 魚介の旨みちゃ,/watch?v=tFhyu0vwn5w,35,Daniel Mel,,,35,100
【ASMR】パイナップルの水系スクイーズをさわる Squishy【無言】【音,/watch?v=iP90Ig4hXCE,2,Daniel Mel,,,35,6
液体・オイル 瓶を振る音 No Talking ASMR【音フェチ】,/watch?v=tCEx8y8wiv4,49,Daniel Mel,,,35,140
【音フェチ】表面が乾燥したスライムを崩す/触る(スパンコール入,/watch?v=Y5VFNxrP2yg,16,Daniel Mel,,,35,46
キャンドゥ購入品紹介 ストレッチボール・ つぶつぶモンスター な,/watch?v=lKApjVdo-xw,9,Daniel Mel,,,35,26
【音フェチ】ナイロンのポーチをがさごそ No Talking ASMR Crinkle Sounds,/watch?v=LH-NarZQEx8,37,Daniel Mel,,,35,106
ふわふわスライムの泡をまぜる No Talking ASMR【音フェチ】,/watch?v=vE8grarH6jw,17,Daniel Mel,,,35,49
アイスバーグスライムを崩す 触る iceberg slime【音フェチ】【無言】,/watch?v=Bzpj6mC14Ng,7,Daniel Mel,,,35,20
南京錠とスマートロック 鍵をさわる 金属系の音 No Talking ASMR【音フ,/watch?v=uJ503Wit7Ek,6,Daniel Mel,,,35,17
シェービングジェルを使ったスライムを作る Slime【小声】【音フェ,/watch?v=KuHA2vqZiKQ,179,Daniel Mel,,,35,511
【咀嚼音】日清焼きすぱ チーズと黒胡椒を食べる【ASMR】【ささや,/watch?v=Z-IRQmos4Uo,3,Daniel Mel,,,35,9
アイスバーグスライムの表面をタッピングしたり引っ掻いたり【音,/watch?v=fCPre4-Krxo,4,Daniel Mel,,,35,11
【グミ咀嚼音】フェットチーネグミ　すいかソーダ味を食べる【ASM,/watch?v=z_mO8lBUq84,115,Daniel Mel,,,35,329
【ASMR】振るといい音がする食品のパッケージを振ったり触ったり p,/watch?v=yArsv0VkT90,5,Daniel Mel,,,35,14
アメリカンドッグの咀嚼音 Corn Dogs【ASMR】【音フェチ】【無言】,/watch?v=N3UOv9kUaMo,49,Daniel Mel,,,35,140
【音フェチ】ぐにょべたカエル 発泡ビーズ入りスクイーズをさわ,/watch?v=hYAQsc-k8rw,58,Daniel Mel,,,35,166
スプレー缶を振る カラカラ音 No Talking ASMR【音フェチ】,/watch?v=wlh-XtvtJdk,48,Daniel Mel,,,35,137
【ASMR】やわらかドーナツKH,/watch?v=GExf1YVesqs,3,Daniel Mel,,,35,9
ドーナツスクイーズ×耳かき＆粘着綿棒　Squishy×Ear Pic【ASMR】【音,/watch?v=cqQATO5RuTw,74,Daniel Mel,,,35,211
