title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【シャトルランの音楽に合わせて】ポッキーをシャトルイートしてみた！,/watch?v=zbVvkn763oU,2174,みるくぱんち,42200,1日前,44137,5
あざとい女あるあるをやってみた！,/watch?v=1w_atyP4u0Y,5685,みるくぱんち,42200,3日前,44137,13
アイドルの前髪は崩れないってマジ？？,/watch?v=QRHaErkx8G8,2929,みるくぱんち,42200,5日前,44137,7
アイドルがうちわ作ってみた！！,/watch?v=mluAon4kMRs,2903,みるくぱんち,42200,1週間前,44137,7
アイドルの昔の写真が別人すぎた…,/watch?v=2zRZW2VUUoo,5315,みるくぱんち,42200,1週間前,44137,12
ぴえん…,/watch?v=bT2n4Bj0ja4,4861,みるくぱんち,42200,1週間前,44137,11
アイドルがあいうえお作文したらムズすぎて大爆笑ww,/watch?v=g0bVhJwmCFo,4042,みるくぱんち,42200,2週間前,44137,9
アイドルの蒙古タンメン早食い…辛すぎる…,/watch?v=HNm87F7qwzo,4435,みるくぱんち,42200,2週間前,44137,10
片足相撲したら、こうなった,/watch?v=yreu0ikFUjM,16567,みるくぱんち,42200,2週間前,44137,38
もしも私たちとプールに行ったら…,/watch?v=W5k_TobvFWg,14402,みるくぱんち,42200,3週間前,44137,33
コストコの巨大ケーキを大食いしてみる！,/watch?v=1aE3bqn9XnU,5757,みるくぱんち,42200,3週間前,44137,13
アイドルが水着でシャボン玉やったら…,/watch?v=n7Y-gqGyOC8,11650,みるくぱんち,42200,3週間前,44137,26
【水着】背中でお絵かき伝言ゲームしたら…,/watch?v=xo6GqzfyZLU,12209,みるくぱんち,42200,4週間前,44137,28
自粛中に男はできてないか!?  抜き打ちチェック！,/watch?v=70r8P7B5dSU,6211,みるくぱんち,42200,1か月前,44137,14
イケメンになってみたww,/watch?v=oxzcBSU6boo,5428,みるくぱんち,42200,1か月前,44137,12
水着で組体操してみたw,/watch?v=fBupY0cLk1g,28743,みるくぱんち,42200,1か月前,44137,65
【Tik Tok】ピンポン球チャレンジやってみた結果w,/watch?v=2K2QXN4XmIs,6686,みるくぱんち,42200,1か月前,44137,15
谷間描いたら巨乳に見えるの!?,/watch?v=Rp8OafPk9cE,12478,みるくぱんち,42200,1か月前,44137,28
【陽キャの自慢がウザい】夏休みあるあるやってみたww,/watch?v=7Sw_2rYd760,5311,みるくぱんち,42200,1か月前,44137,12
【七夕】切実すぎるアイドルの願いを書いてみた…,/watch?v=ODw4NimiX-g,4748,みるくぱんち,42200,1か月前,44137,11
薬草味ってどんな味？ スライムカレーを食べる！,/watch?v=GH5kK4r2GEE,3539,みるくぱんち,42200,1か月前,44137,8
【マジで安い】かわいい水着紹介してみた！,/watch?v=mQBDC4m_G0Y,20099,みるくぱんち,42200,1か月前,44137,46
アイドルが本気でtiktok撮ってみた!!,/watch?v=Gw-o4MzJZGA,7764,みるくぱんち,42200,2か月前,44137,18
【爆笑】カタカナ英語禁止ゲームがムズすぎたww,/watch?v=TvdpIU1bH6M,12457,みるくぱんち,42200,2か月前,44137,28
想像だけで杏仁豆腐作ってみたらヤバかったwwww,/watch?v=o9n806_OkSE,5586,みるくぱんち,42200,2か月前,44137,13
女の子の生理の辛さを男子に伝授します!!,/watch?v=bO-Yqk6a8W4,14623,みるくぱんち,42200,2か月前,44137,33
何でも逆再生にしたら面白くなる説,/watch?v=pR9gqlb5t-U,4267,みるくぱんち,42200,2か月前,44137,10
【ヨガ】ヨガで美しいポーズを決めろ!!,/watch?v=gMgzulYwrho,12476,みるくぱんち,42200,2か月前,44137,28
【男子必見!!】女の子の扱い方講座,/watch?v=k99Gq23EyuQ,10352,みるくぱんち,42200,3か月前,44137,23
チョコに合う食べ物は何!?ガチで検証してみたww,/watch?v=n82Uash2m_4,6341,みるくぱんち,42200,3か月前,44137,14
群馬県の珍宝館に行ってきました。,/watch?v=i4qfg1uzpRg,34528,みるくぱんち,42200,3か月前,44137,78
【驚愕】ストローって伸びるの知ってる？,/watch?v=vStEYNSawCo,6953,みるくぱんち,42200,3か月前,44137,16
嘘か本当か見破れ!!都市伝説ダウト!!,/watch?v=4GBsLCKBOJg,9471,みるくぱんち,42200,3か月前,44137,21
さつきに聞く!! 50の質問コーナー!!,/watch?v=SiEepi2I6VU,5657,みるくぱんち,42200,3か月前,44137,13
タピオカが実はなめこドッキリww,/watch?v=c7ybP445zX0,6018,みるくぱんち,42200,3か月前,44137,14
理想のデートプランを立てよう!!,/watch?v=oETYJDd-mpg,6585,みるくぱんち,42200,3か月前,44137,15
【初めての】おへそ掃除の掃除をします,/watch?v=TpRLGWrJCF4,79283,みるくぱんち,42200,3か月前,44137,180
【対決】本気の足裏くすぐりww,/watch?v=nYK-GT2sP1o,96577,みるくぱんち,42200,3か月前,44137,219
【自宅で整体】肩甲骨剥がししてみたww,/watch?v=4wo9IWuLcTk,27081,みるくぱんち,42200,3か月前,44137,61
しほ姉に聞く!!50の質問コーナー!!,/watch?v=g7ZHM5EonOY,13377,みるくぱんち,42200,4か月前,44137,30
負けたら足ツボ！！ゴーバックジャンプゲームが面白すぎたwww,/watch?v=CtVdYAh7NSw,28375,みるくぱんち,42200,4か月前,44137,64
【筋トレ】アイドルのお尻を作るヒップアップ方法を大公開！！ww,/watch?v=RHrxqM3uycY,28923,みるくぱんち,42200,4か月前,44137,66
笑ってはいけないYoutubeがやばすぎたwww,/watch?v=ii3EYDABG3Q,18262,みるくぱんち,42200,4か月前,44137,41
ももびーむに聞く!!50の質問コーナー!!,/watch?v=zhb_gAlPeZY,9152,みるくぱんち,42200,4か月前,44137,21
【コナン】蘭ねーちゃんを完全再現してみたwww,/watch?v=7WUXFnIGjCo,13751,みるくぱんち,42200,4か月前,44137,31
えりちゃんに聞く!!50の質問コーナー!!,/watch?v=XM8evuhAXLc,9274,みるくぱんち,42200,4か月前,44137,21
みるくぱんちの撮影会あるあるがヤバすぎたww,/watch?v=yOiGIuz6CfI,91673,みるくぱんち,42200,4か月前,44137,208
画伯なのはどっち!?お絵かきバトル!!,/watch?v=g0eVuby0Q4A,5309,みるくぱんち,42200,4か月前,44137,12
水着でびしょ濡れ‼︎筋トレコーラ早飲み対決,/watch?v=WjZo1hSQpk0,469210,みるくぱんち,42200,4か月前,44137,1063
【激ムズ】口の中でうどんって結べるの？？？,/watch?v=WtChhlZoNt4,7717,みるくぱんち,42200,4か月前,44137,17
【脱衣】女の戦い‼︎NGで脱ぎます,/watch?v=HpNqrtGxlsI,44482,みるくぱんち,42200,4か月前,44137,101
【卒業】みんな共感！？卒業あるあるwww,/watch?v=wiR8_ZOITPM,16388,みるくぱんち,42200,4か月前,44137,37
【ドッキリ】カルタでブチギレドッキリをしたら！？,/watch?v=bRsdBSgoSH0,8864,みるくぱんち,42200,4か月前,44137,20
【女性必見】胸が大きくなるって本当！？,/watch?v=jqGYBQ8QNOA,77555,みるくぱんち,42200,4か月前,44137,176
私たち卒業します,/watch?v=GGiflFC0HiY,46556,みるくぱんち,42200,5か月前,44137,105
【簡単トレーニング】女の子でもできるトレーニングを紹介します,/watch?v=LDnwAiRGKl8,17987,みるくぱんち,42200,5か月前,44137,41
【トレーニング】女の子のジムウェアが可愛すぎる。,/watch?v=fS6Q_5MarTc,64749,みるくぱんち,42200,5か月前,44137,147
【マジで当たらない】2%以下の確率でしか当たらいおみくじを当てましたww,/watch?v=u4cBRdFOSMM,12700,みるくぱんち,42200,5か月前,44137,29
【メイク】メイクでマット君メイクをしてみた結果www,/watch?v=kqltd1z1LWI,5144,みるくぱんち,42200,5か月前,44137,12
【1分メイク】1分メイクにチャレンジしたら・・・,/watch?v=edf_ey0BddI,5961,みるくぱんち,42200,5か月前,44137,14
【脱衣】嘘つきは脱げ！脱衣ダウトゲーム！！,/watch?v=kEYUfbFvHcg,394705,みるくぱんち,42200,6か月前,44137,894
【水着で吹く】フーフーゲームが難し過ぎる！！,/watch?v=GqYl8x_p9ec,110766,みるくぱんち,42200,6か月前,44137,251
【ハプニング】ノーハンド脱いで大事件発生!?,/watch?v=tlqQuUznFsI,425486,みるくぱんち,42200,6か月前,44137,964
【放送禁止】キス！？禁断のゲームに挑戦！,/watch?v=Ek73EERHMPo,19111,みるくぱんち,42200,6か月前,44137,43
【過激】ドSの遊びでまさかの展開に,/watch?v=C6_bZir_eHY,41270,みるくぱんち,42200,6か月前,44137,94
【タオルが落ちたら終了】リンボーダンスやってみた！,/watch?v=zvdxog4cSR4,70102,みるくぱんち,42200,6か月前,44137,159
水着でハンズクラップ踊ります！！！,/watch?v=oQstr6QF6S8,86220,みるくぱんち,42200,6か月前,44137,195
【衝撃】女の戦い！くすぐりルーレットがやばすぎる・・・,/watch?v=uhqSaxMutfQ,38264,みるくぱんち,42200,6か月前,44137,87
納豆をい何回混ぜたら一番美味しいの？？？？,/watch?v=cfaBsnxVu94,7712,みるくぱんち,42200,6か月前,44137,17
【対決】目隠しして手押し相撲したらまさかの・・,/watch?v=5OQwQFriamw,238802,みるくぱんち,42200,6か月前,44137,541
【水着】手作りの水着をももびーむ着させます,/watch?v=4gwHCDjCqlI,114507,みるくぱんち,42200,6か月前,44137,259
【双子チャレンジ】水着で同じシャツを着ます！！,/watch?v=Zgk-97tHQfY,583123,みるくぱんち,42200,6か月前,44137,1321
【女の戦い】シャトルイート勝負した結果、、、,/watch?v=xqrneR9GV-U,5664,みるくぱんち,42200,6か月前,44137,13
このあと一体二人に何が！？！？,/watch?v=nd4i-2iAswU,26203,みるくぱんち,42200,7か月前,44137,59
ももえり始めての食レポ！！！！,/watch?v=doEbrk7aOJc,6997,みるくぱんち,42200,7か月前,44137,16
アイドルの耳かきをしたら・・！？,/watch?v=PlXBs4busjQ,32741,みるくぱんち,42200,7か月前,44137,74
【早飲み】ウイダーゼリー早飲み対決したら早過ぎたwww,/watch?v=BUvEolwIAe8,9072,みるくぱんち,42200,7か月前,44137,21
イヤホンガンガンで合唱してみたらお面白過ぎたwwww,/watch?v=kHeNps4OcFE,8773,みるくぱんち,42200,7か月前,44137,20
【結婚】何歳で結婚できる？？私たち結婚します！！,/watch?v=KAtT64iyGh0,10718,みるくぱんち,42200,7か月前,44137,24
【必見】体を柔らかくする方法を皆さんに教えます！！,/watch?v=akR4hWAda8Y,16673,みるくぱんち,42200,7か月前,44137,38
リア充女子と非リア女子の恋愛マウント合戦が白熱すぎるwww,/watch?v=1IYkSkmz5ls,14151,みるくぱんち,42200,7か月前,44137,32
【新年１発目】わらしべ長者リベンジマッチでまさかの展開！？,/watch?v=cLh7dJrlupk,7050,みるくぱんち,42200,7か月前,44137,16
【新年】新年１発目！！！！ミスド大食い企画！！,/watch?v=Ro92EBQjsUc,6755,みるくぱんち,42200,7か月前,44137,15
【男子必見】女の子の理想と現実の差が衝撃的！！！www,/watch?v=4v9XiF3yn14,11999,みるくぱんち,42200,7か月前,44137,27
