title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#014    東京美女録【Eating ASMR】,/watch?v=GgDggEAoXG8,101,東京美女録-ASMR,110,,400,25
#013 東京美女録【Eating ASMR】,/watch?v=nrmxYXAgubU,203,東京美女録-ASMR,110,,400,51
#012 東京美女録【Eating ASMR】,/watch?v=fm3SVSbY9a4,120,東京美女録-ASMR,110,,400,30
#011    東京美女録【Eating ASMR】,/watch?v=gvHadWNiYwY,319,東京美女録-ASMR,110,,400,80
#010 東京美女録【Eating ASMR】※イヤホン推奨,/watch?v=Q99IkdLkpoY,132,東京美女録-ASMR,110,,400,33
#009 東京美女録【Eating ASMR】※イヤホン推奨,/watch?v=CcwO0tA7DtI,110,東京美女録-ASMR,110,,400,28
#008 東京美女録【Eating ASMR】※イヤホン推奨,/watch?v=XUEoBHrGj6k,336,東京美女録-ASMR,110,,400,84
#007 東京美女録【Eating ASMR】※イヤホン推奨,/watch?v=stTprsbCsLs,90,東京美女録-ASMR,110,,400,22
#006 東京美女録【Eating ASMR】,/watch?v=VZfA3T9b5OY,176,東京美女録-ASMR,110,,400,44
#005 東京美女録【Eating ASMR】sausage & onion fries,/watch?v=amZhjw3X8yo,364,東京美女録-ASMR,110,,400,91
#004 東京美女録【Eating ASMR】Vegetable sticks,/watch?v=Xj4hjwFzlRQ,502,東京美女録-ASMR,110,,400,125
#003 東京美女録【Eating ASMR】salad & smoothie,/watch?v=ESG48kD6zV8,725,東京美女録-ASMR,110,,400,181
#002 東京美女録 【Eating ASMR】 roast beef,/watch?v=TIYtYd8Yfrg,687,東京美女録-ASMR,110,,400,172
#001 東京美女録 【Eating ASMR】 Chickens & salad.,/watch?v=4hlyzVuDA2o,303,東京美女録-ASMR,110,,400,76
