title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】おやつといっしょにファンタグレーププレミアムを飲む,/watch?v=QG8oCZb6Cbw,228,ハレHALE eating sou,36,,288,79
【ASMR】カルピスソーダを飲む【ゴクゴク】,/watch?v=qrGEUeq_VYI,610,ハレHALE eating sou,36,,288,212
【ASMR 】パリパリアイスを一気食い。ボリボリ。,/watch?v=RQEL0f3q2GY,86,ハレHALE eating sou,36,,288,30
【ASMR】タコス味チップスをパリパリ食べる,/watch?v=3YLH2s-esIw,45,ハレHALE eating sou,36,,288,16
【ASMR】レモネードをゴクゴク飲むよ【氷カララン】,/watch?v=8H0DeI3hQ0M,3053,ハレHALE eating sou,36,,288,1060
【ASMR 】夏だしアイスボックス食べよ【モッパン】,/watch?v=DDNNYpK1JLo,88,ハレHALE eating sou,36,,288,31
【ASMR】LAWSONのロカボスナックを食べる【食レポモッパン】,/watch?v=fflHwlitA9I,72,ハレHALE eating sou,36,,288,25
【ASMR】リンゴを食べるだけ【シャクシャクモッパン】,/watch?v=I2o8fN1OCVo,42,ハレHALE eating sou,36,,288,15
【ASMR 】ヒカキンさんオススメポテトを食べる【ザクザクモッパン】,/watch?v=iHzZ25XXakU,150,ハレHALE eating sou,36,,288,52
【ASMR】ハーゲンダッツを食べる【モッパン】,/watch?v=tlEEeFicuYM,196,ハレHALE eating sou,36,,288,68
【ASMR】キャラメルコーンを食べる【サクサク】,/watch?v=1K_iUpw50Uw,52,ハレHALE eating sou,36,,288,18
【ASMR】ラスクを食べるだけ【咀嚼音】,/watch?v=lhbAvhlgYV4,72,ハレHALE eating sou,36,,288,25
【ASMR 】韓国チキン級?!からあげを食べる【カリカリジューシーモッパン】,/watch?v=EvwW_vPxw7Y,141,ハレHALE eating sou,36,,288,49
【ASMR】キュウリを食べる【ザクザク！ポリポリ！】,/watch?v=BtUtfpMKgfo,113,ハレHALE eating sou,36,,288,39
【ASMR】板チョコを食べる【モッパン】,/watch?v=k74dQ87mH1Q,194,ハレHALE eating sou,36,,288,67
【ASMR】みたらし団子を食べる【咀嚼音激しめ注意】,/watch?v=fCg4CxFUm4o,254,ハレHALE eating sou,36,,288,88
【ASMR】タピオカミルクティーモチモチ飲む【韓国、台湾グルメ】,/watch?v=hn7l9t6d-IA,490,ハレHALE eating sou,36,,288,170
【ASMR 】おせんべいを食べる【咀嚼音】,/watch?v=kWLhT-xO_fg,48,ハレHALE eating sou,36,,288,17
【ASMR 】ポテトチップスを食べるだけ【咀嚼音】,/watch?v=xgGW6rct41k,187,ハレHALE eating sou,36,,288,65
【ASMR】white chocolate& strawberry【モッパン】,/watch?v=dqPF7RTTbyM,30,ハレHALE eating sou,36,,288,10
【ASMR】コロッケのまんまをお箸で食べる【モッパン】,/watch?v=dqcefO99oVQ,133,ハレHALE eating sou,36,,288,46
【ASMR】本田翼さんオススメトマトチップスをお箸で食べる,/watch?v=yqzEyM8W9Qs,133,ハレHALE eating sou,36,,288,46
【ASMR】トッポッキスナックをお箸で食べる【モッパン】,/watch?v=uBdp0b92s04,215,ハレHALE eating sou,36,,288,75
【ASMR】パリパリ皿うどんを食べる【モッパン】,/watch?v=lFAkRyp6FYE,274,ハレHALE eating sou,36,,288,95
