title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カワウソにスイカをあげたらとんでもない食べ方した！！,/watch?v=PrNjj4DsBaM,43370,あにまるず Animal,26700,,263031,16
あにまるずのいろんな動物達にスイカを与えてみたらすごかった！！,/watch?v=IitmtSW50y8,64332,あにまるず Animal,26700,,263031,24
フクロウの雛が独り立ちするタイミングとは？,/watch?v=gl-82eds0iI,64114,あにまるず Animal,26700,,263031,24
カワウソしゃもじ、初めて行く土地では別人のように大人しい,/watch?v=un549HaBeLc,69459,あにまるず Animal,26700,,263031,26
カワウソしゃもじ、ブラッシングをして欲しいだけだったのにまさかの事態に,/watch?v=QjEz9PIzgCs,84883,あにまるず Animal,26700,,263031,32
穴があったら絶対気になって入っちゃうミーアキャット達,/watch?v=ES5u_QuJ5_A,56368,あにまるず Animal,26700,,263031,21
お昼寝中のママに愛犬が伝えたかった事とは・・？,/watch?v=joybRA5hriI,94284,あにまるず Animal,26700,,263031,36
カワウソしゃもじにバレてなかなか仕事に行けないママ,/watch?v=M6eifAWeCnc,103560,あにまるず Animal,26700,,263031,39
襲ってもないのにお姉さんを守る戦士達,/watch?v=FjqEwcDJ1nM,115373,あにまるず Animal,26700,,263031,44
カワウソの本当の親はどっちだ！対決したらまさかの結果が・・・,/watch?v=jVxu6wXbtAQ,36395,あにまるず Animal,26700,,263031,14
超大型犬をしつけるママの日常,/watch?v=jk1qTYD1TbI,69865,あにまるず Animal,26700,,263031,27
置いていかれたカワウソの行動が悲しげだった・・・,/watch?v=N8WZMcZ-Igs,124066,あにまるず Animal,26700,,263031,47
カワウソしゃもじ、旅先でママに閉じ込められたんですけど！,/watch?v=NRlT_s4Byf8,77284,あにまるず Animal,26700,,263031,29
カワウソしゃもじとカルアを同時に散歩させたら大変だった,/watch?v=VfgiLUW3cQ0,90097,あにまるず Animal,26700,,263031,34
初めて自分より大きな犬を見た超大型犬の反応は？,/watch?v=pwIXzh9d-_w,81197,あにまるず Animal,26700,,263031,31
自分の寝場所を取り戻したカワウソしゃもじ,/watch?v=zSimyHSp4J0,118874,あにまるず Animal,26700,,263031,45
新しい部屋に行ったら亀とアヒルがいたんだけど・・,/watch?v=ZVkt82K9vvA,131057,あにまるず Animal,26700,,263031,50
ネズミに追いかけられるビビリな子猫,/watch?v=dsK0pm0uCaA,58204,あにまるず Animal,26700,,263031,22
メンフクロウの雛のパパが会いに来てくれました,/watch?v=chDuonripbI,42670,あにまるず Animal,26700,,263031,16
