title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寂しい人集まれ！？秘密のお泊まり会〜,/watch?v=EF59joS0OyQ,18761,田中みかんちゃんねる,14400,6時間前,106619,18
【大食い】夏！めんつゆ1本使い切るまでそうめん食べ続ける!!,/watch?v=bJkFfCbB3kg,70928,田中みかんちゃんねる,14400,2日前,106619,67
"【大食い】""夏のオススメお願いします""でドライブスルー全店舗制覇する！【マック•スタバ•ケンタッキー】",/watch?v=sKCFV5oppdg,125796,田中みかんちゃんねる,14400,6日前,106619,118
【激辛】ダイエット中にレッドホットチキンをむさぼる女【ケンタッキー】,/watch?v=CflAu0sbduk,110673,田中みかんちゃんねる,14400,1週間前,106619,104
【酒飲み配信】一人暮らし独身女によるパーフェクトな夜。,/watch?v=3VlBdZylBMU,53525,田中みかんちゃんねる,14400,1週間前,106619,50
【MV】煌めく僕に / 田中みかん［公式］,/watch?v=-4n_EL3rpgY,107199,田中みかんちゃんねる,14400,2週間前,106619,101
コストコのうに&いくらで丼にして爆食！〜恋愛近況報告〜,/watch?v=ov2bwU3CllE,76134,田中みかんちゃんねる,14400,2週間前,106619,71
【だりぃ】とりまドンキ行く卍【田舎を深夜ドライブ】〜恋話〜,/watch?v=zifakQ9vaWw,77070,田中みかんちゃんねる,14400,2週間前,106619,72
【勝たん🥺】夏服、ヘアアレンジ、ホラー映画〜7月のお気に入り〜,/watch?v=4r4S-lZZ3V0,69485,田中みかんちゃんねる,14400,2週間前,106619,65
【感謝】夢が1つ叶いました！！！🍊,/watch?v=sTcDQcoHDBU,44976,田中みかんちゃんねる,14400,3週間前,106619,42
【一人暮らし】爆食！コンビニ購入品紹介【セブン】,/watch?v=mh8BMmzwbeU,122274,田中みかんちゃんねる,14400,3週間前,106619,115
【泥酔】酒飲むとIQ3になる女達の恋話する夜【ワインオセロ】,/watch?v=99YYrpEmBkw,74710,田中みかんちゃんねる,14400,3週間前,106619,70
きゅうり食べながらすっぴんで語る。,/watch?v=XHtSmWHuo0o,37040,田中みかんちゃんねる,14400,4週間前,106619,35
【韓国】チーズサムギョプサルを朝から馬鹿食いする女【簡単】,/watch?v=-i00wXYABLk,95488,田中みかんちゃんねる,14400,1か月前,106619,90
【vlog】田舎の独身女が海へドライブ〜海鮮丼&カフェへ寄り道〜,/watch?v=Iwc3spzhiQo,127816,田中みかんちゃんねる,14400,1か月前,106619,120
【NiziU】Make you happy/dance/30分で覚えて踊ってみた！【虹プロ】,/watch?v=L6EQFCyh61U,297611,田中みかんちゃんねる,14400,1か月前,106619,279
世界一病んで晩酌する。何に悩んどるか分からん【独身一人暮らし女子】,/watch?v=hgqbd31GVic,111435,田中みかんちゃんねる,14400,1か月前,106619,105
