title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【小学校】誰が鬼か分からない⁉️人狼鬼ごっこを学校貸し切って皆でやったら楽しすぎた！！！,/watch?v=7CXGIfZUNBU,72656,きょんくま,1240000,5時間前,509747,14
"【制限24時間】""走り続けるvs泳ぎ続けるvs漕ぎ続ける人""誰が一番辛い⁉️",/watch?v=ktMzsUGwBy4,275948,きょんくま,1240000,1日前,509747,54
【どっちが痩せる!?】スイカvsかき氷しか食べちゃいけない3日間生活対決！！！,/watch?v=7h5OsZ-vjQ0,257170,きょんくま,1240000,1日前,509747,50
【総額25万⁉️】水中を走る電動スクーター3個の中にまじでヤバい物がありましたww,/watch?v=lAkEGF2IguA,236754,きょんくま,1240000,2日前,509747,46
【あるある】収入マウント⁉︎同窓会で10年ぶりに会ったらYouTuberになってた⁉︎,/watch?v=dqtmbmdT4Ns,100083,きょんくま,1240000,2日前,509747,20
【料理長ブチギレ⁉︎】絶対にバレてはいけないつまみ食い対決！！！,/watch?v=aCg4geF3AxI,324306,きょんくま,1240000,3日前,509747,64
"""電動水鉄砲""5個買って遊んでみたら予想外の性能…",/watch?v=pGVznkKFEyc,305206,きょんくま,1240000,3日前,509747,60
"プールに巨大浮き輪置いて""フォートナイト""の銃でサバゲやったら史上最高の戦いが…",/watch?v=tKdNEkJOBwM,453290,きょんくま,1240000,4日前,509747,89
【ただ耐えろ！】台風レベルの風から後の墨汁プールに落ちずに耐えろ！風速40m⁉️,/watch?v=NbQRN5Knrjw,310033,きょんくま,1240000,4日前,509747,61
"2mの高さから""大技飛び込み""選手権やったら凄技連発⁉️www",/watch?v=oMR_MrTl7To,490382,きょんくま,1240000,5日前,509747,96
【一日警察官⁉️】絶対に笑ってはいけない1日警察署で犯罪取り締まり!!超豪華ゲスト出演!?2/2,/watch?v=vRBX0hc9x7A,320905,きょんくま,1240000,5日前,509747,63
【一日警察官⁉️】絶対に笑ってはいけない1日警察署で犯罪取り締まり!!超豪華ゲスト出演!?1/2,/watch?v=ifo5WoxpiuY,466961,きょんくま,1240000,6日前,509747,92
【青鬼×ぴえん鬼ごっこ】廃墟ビルから合言葉を見つけ出して脱出せよ！！,/watch?v=8-lmTYwLdoY,713823,きょんくま,1240000,6日前,509747,140
【総額30万】水上で遊べる巨大遊具3個買って遊んでみたら楽しすぎたww,/watch?v=8p2kF4uBpwU,380778,きょんくま,1240000,1週間前,509747,75
"【1泊2日】100均の物だけで""無人島""で家を作ってサバイバル対決!!予算1万円、食糧なし！2/2",/watch?v=v1nQWUfMoRM,482888,きょんくま,1240000,1週間前,509747,95
"【1泊2日】100均の物だけで""無人島""で家を作ってサバイバル対決!!予算1万円、食糧なし！1/2",/watch?v=muiuMeYjePs,539992,きょんくま,1240000,1週間前,509747,106
【ドッキリ】きょんの800万円の愛車が10万円分の駄菓子で一杯になってたらキレる？？,/watch?v=2xIhuhAs0V8,527157,きょんくま,1240000,1週間前,509747,103
【水深8m】男女で水族館の巨大水槽から脱出せよ！！【リアル型水中脱出ゲーム】,/watch?v=sXXt4CasvTA,368387,きょんくま,1240000,1週間前,509747,72
【罰ゲームはTwitter名変更w】入った家にある激辛料理を早く5軒分食べた方の勝ち！！,/watch?v=QiM-KoW05hI,240670,きょんくま,1240000,1週間前,509747,47
【超過酷】自販機の当たりが出るまで帰れません!!が地獄過ぎたww,/watch?v=VakMhe_aBcU,510732,きょんくま,1240000,1週間前,509747,100
"【過去最大】80万円の""ウォータースライダー""レンタルしたらめちゃくちゃデカいやつ来ちゃった…",/watch?v=TdXLJ9CPww4,950507,きょんくま,1240000,1週間前,509747,186
【落ちずに耐えろ⁉️】負けたらどんどん斜めになっていく対決が面白すぎた!!【三文字しりとり】,/watch?v=c4YTjEP2y8Q,419789,きょんくま,1240000,1週間前,509747,82
【過去ー過酷】男女4人で作った乗り物でプール24時間生活‼️!大雨⁉️食事なし⁉️2/2,/watch?v=YWhK4In5xlU,729566,きょんくま,1240000,1週間前,509747,143
【過去ー過酷】男女4人で作った乗り物でプール24時間生活‼️!大雨⁉️食事なし⁉️1/2,/watch?v=zDjaA_pjnnE,894052,きょんくま,1240000,1週間前,509747,175
遊園地貸し切って乗りたい物一致しないと遊べません!!【ジョイポリス貸切】,/watch?v=9hkezFABHgA,334373,きょんくま,1240000,2週間前,509747,66
【神業!】プールでバスケ⁉️トランポリンで連続パスしてダンク出来るまで終われません‼️奇跡が⁉️,/watch?v=xz_l60F9rzk,346222,きょんくま,1240000,2週間前,509747,68
【お泊まり林間学校】2泊3日”寝たら即帰宅”の旅！！(2/2),/watch?v=EVvhRAYyVQ4,323441,きょんくま,1240000,2週間前,509747,63
【お泊まり林間学校】2泊3日”寝たら即帰宅”の旅！！(1/2),/watch?v=z4HID-fYuj4,503514,きょんくま,1240000,2週間前,509747,99
間違えて駄菓子10万円分買っちゃいました。,/watch?v=lTcFSQ9OkA0,427190,きょんくま,1240000,2週間前,509747,84
【BBQ】食べたい食材”被ったら食べられない”地獄のバーベキュー！！！,/watch?v=m7IH1uoBGUo,348006,きょんくま,1240000,2週間前,509747,68
"学校で""フォートナイト""の銃5個使ってサバゲーしたら楽しすぎたwww",/watch?v=tjaxXoGgAWU,1350848,きょんくま,1240000,2週間前,509747,265
【バレたら即退学!?】授業中バレずに料理対決⁉️卵焼き、焼きそば、野菜炒め、お寿司,/watch?v=JzN1NdZ42cg,636587,きょんくま,1240000,2週間前,509747,125
俺の偽者ふざけんじゃねぇ,/watch?v=Kwrlke7hqJQ,325809,きょんくま,1240000,2週間前,509747,64
"【どっちか地獄】巨大ウォータースライダー作って""○×""どっちかが墨汁プール！？【DIY】Create water slide, choose HEAVEN or HELL!!",/watch?v=uz3KfMQYDDo,642894,きょんくま,1240000,2週間前,509747,126
"【24時間】水族館で""イルカ""と生活したら本当に奇跡が起きた。2/2",/watch?v=J2lBns-6PlE,394092,きょんくま,1240000,2週間前,509747,77
"【24時間】水族館で""イルカ""と生活したら本当に奇跡が起きた。",/watch?v=O7ZglYxPPeo,581204,きょんくま,1240000,2週間前,509747,114
