title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【胡瓜】アラフィフ熟女がひたすら🥒食べる動画【ASMR...のつもり】,/watch?v=pQ8df_IuYZ0,3489,綾瀬麻衣子AyaseMaik,9790,,28948,12
初めての【ASMR】ウィンナーを食べる音【咀嚼音】,/watch?v=TrnTu5ET56o,2549,綾瀬麻衣子AyaseMaik,9790,,28948,9
綾瀬麻衣子の今後の展開について...etc【日15:00～16:00の配信、毎週は終わりになります】,/watch?v=28HpMZOZWWU,4200,綾瀬麻衣子AyaseMaik,9790,,28948,15
【ライブ配信】宝塚記念🌟競馬超初心者🏇♥,/watch?v=gVXrOeHIWCU,3043,綾瀬麻衣子AyaseMaik,9790,,28948,11
【1周年🎉】綾瀬麻衣子Twitter❤️フォローありがとうございます😊,/watch?v=rviGkpe7KiU,2935,綾瀬麻衣子AyaseMaik,9790,,28948,10
【残りのAV女優人生は？】アラフィフSOD女子社員❤️綾瀬麻衣子【占い師つぐな先生】,/watch?v=x7Uwom7D1tc,14764,綾瀬麻衣子AyaseMaik,9790,,28948,51
【競馬初心者】【安田記念】6/7(日)15:00〜【初馬券購入🏇❤️】,/watch?v=inmxze7HvBo,3707,綾瀬麻衣子AyaseMaik,9790,,28948,13
【5/31(日)15:00〜】綾瀬麻衣子のYouTube綾瀬麻衣子のYouTubeのライブ配信ですよ【競馬配信してみたい🏇】,/watch?v=hDHRD1ACViY,4447,綾瀬麻衣子AyaseMaik,9790,,28948,15
【テスト放送3の続き】娘がAVやりたいと言ったらどうするか。。の続き,/watch?v=rNR2regOs_I,8085,綾瀬麻衣子AyaseMaik,9790,,28948,28
【テスト放送３】マイクのテストもしておきます( ; _ ; ),/watch?v=VQfpUQH46iY,1773,綾瀬麻衣子AyaseMaik,9790,,28948,6
【テスト放送２】やっぱり平日もダメでした・・ソフバン・・(›´ω`‹ ),/watch?v=PKFu1T08Yis,2185,綾瀬麻衣子AyaseMaik,9790,,28948,8
【テスト放送】ひたすらネット環境をテストするという配信です,/watch?v=1rl8jLYkr5s,1322,綾瀬麻衣子AyaseMaik,9790,,28948,5
【5/24(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですょ【自粛期間中の話と競馬の話】,/watch?v=7N_jiH_nxRg,7053,綾瀬麻衣子AyaseMaik,9790,,28948,24
【5/16(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですょ【ホットケーキ編】,/watch?v=pnOMsUZre4M,8432,綾瀬麻衣子AyaseMaik,9790,,28948,29
【5/10(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですよ♥【お腹痩せ編】,/watch?v=-2xIxr4QGzw,7435,綾瀬麻衣子AyaseMaik,9790,,28948,26
①【5/3(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですよ♥【一緒に運動編】,/watch?v=7kBmZ-xGHOY,14262,綾瀬麻衣子AyaseMaik,9790,,28948,49
③【5/3(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですよ♥【一緒に運動編】,/watch?v=j09RicTx-Dw,9015,綾瀬麻衣子AyaseMaik,9790,,28948,31
②【5/3(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですよ♥【一緒に運動編】,/watch?v=qHOAH8UWQfE,14593,綾瀬麻衣子AyaseMaik,9790,,28948,50
【4/26(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですよ♥【自粛期間の過ごし方編】,/watch?v=60ydnyYb3ME,9150,綾瀬麻衣子AyaseMaik,9790,,28948,32
【4/5(日)15:00～】綾瀬麻衣子のYouTubeのライブ配信ですよ♥【宅飲み編】,/watch?v=aTKb1sPVrgc,4214,綾瀬麻衣子AyaseMaik,9790,,28948,15
違反と通告されたらしく！！！！！！なんで！？と思うのですが・・やり直しします！！！！！,/watch?v=iSlo2aWY7Hk,15668,綾瀬麻衣子AyaseMaik,9790,,28948,54
電波悪くなってしまったのでもう一度！（＞＜）,/watch?v=Q600bxVz1rk,6941,綾瀬麻衣子AyaseMaik,9790,,28948,24
【外出自粛中】自宅より生配信します❤綾瀬麻衣子のYouTubeのライブ配信ですよ❤,/watch?v=4x4sGEdT3Dg,7186,綾瀬麻衣子AyaseMaik,9790,,28948,25
【１日５回で若返り】本当に効くスクワットのやり方inHAWAII【おまけ動画はお腹痩せ】,/watch?v=QLsEFY0kbSc,9363,綾瀬麻衣子AyaseMaik,9790,,28948,32
【Let's英会話】外国人男性を誘う‼,/watch?v=SyWAHky-Xsg,9946,綾瀬麻衣子AyaseMaik,9790,,28948,34
【AVメーカー SOD女子社員】綾瀬麻衣子 47歳 YouTuberデビュー 【自己紹介】,/watch?v=hynlkeZsz3o,712650,綾瀬麻衣子AyaseMaik,9790,,28948,2462
SOD本社とSyainBarへのアクセス,/watch?v=7h8IwzruX64,1678,綾瀬麻衣子AyaseMaik,9790,,28948,6
SOD女子社員酒場◆秋葉原駅より15秒,/watch?v=A9yxq9XOfMk,2984,綾瀬麻衣子AyaseMaik,9790,,28948,10
SyainBarおすすめの『特製塩辛』味見しました😋,/watch?v=K2jg-SgcFng,692,綾瀬麻衣子AyaseMaik,9790,,28948,2
SyainBarのおすすめ『ダイトリカレー』味見しました😋,/watch?v=pRGg9_Djt3Y,841,綾瀬麻衣子AyaseMaik,9790,,28948,3
新中野にあるAVメーカーSOD(ソフト・オン・デマンド)1Fの『Syain Bar』入り口,/watch?v=A3-u2ujPaH0,2786,綾瀬麻衣子AyaseMaik,9790,,28948,10
