title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR EATING  INSTANT PAD THAI NOODLES WITH SHRIMP | NO TALKING MUKBANG,/watch?v=xb8fvpd6aOg,101,BINGS - ASMR,3060,1日前,647,16
ASMR VIETNAMESE SPRING ROLLS | EATING SOUND | NO TALKING MUKBANG,/watch?v=rpW-bcvpJbk,100,BINGS - ASMR,3060,2日前,647,15
ASMR EATING CORN DOGS + PRETZEL DOGS WITH CHEESE SAUCE | EATING SOUND | NO TALKING ASMR MUKBANG,/watch?v=AJSkYCu6Qbc,178,BINGS - ASMR,3060,3日前,647,28
ASMR TAKIS ZOMBIE HABANERO & CUCUMBER TORTILLA CHIPS | CRUNCHY EATING SOUND | NO TALKING,/watch?v=DDcH_vzGLmM,142,BINGS - ASMR,3060,4日前,647,22
ASMR PEPPERONI PIZZA + WHITE CASTLE CHEESE SLIDERS + OLIVES | EATING SOUND | NO TALKING ASMR,/watch?v=Beqbr1k2rxg,170,BINGS - ASMR,3060,5日前,647,26
ASMR VEGETABLE PLATTER | SUGAR SNAP PEA |  CARROTS & BROCCOLI WITH RANCH DRESSING | EATING SOUND,/watch?v=YjWo-3mSxkE,73,BINGS - ASMR,3060,1週間前,647,11
ASMR SALMON & TUNA NIGIRI + SASHIMI | EATING SOUND | NO TALKING MUKBANG | BINGS - ASMR,/watch?v=W19r_9_oPLU,251,BINGS - ASMR,3060,作成者:1週間前,647,39
ASMR LEEK STEAMED BUNS + BEEF EMPANADA | EATING SOUND | NO TALKING  MUKBANG,/watch?v=IA4I3jemsW0,155,BINGS - ASMR,3060,1週間前,647,24
ASMR CHINESE FOOD CHICKEN LO MIEN + CHICKEN WINGS & FRIED RICE | EATING SOUNDS | NO TALKING MUKBANG,/watch?v=hsQdeon7GOE,168,BINGS - ASMR,3060,1週間前,647,26
ASMR ROASTED PORK BELLY LECHON + RICE & CUCUMBERS | EATING SOUND NO TALKING MUKBANG,/watch?v=dMmZO6hLOvo,157,BINGS - ASMR,3060,2週間前,647,24
"ASMR BLACK BEAN NOODLES, FRIED CHICKEN, BOILED EGGS & CUCUMBERS | EATING SOUND | MUKBANG",/watch?v=dJi_BKC7yaw,214,BINGS - ASMR,3060,2週間前,647,33
ASMR TAKIS WITH LEMON | CRUNCHY EATING SOUND | MEXICAN SNACK | NO TALKING | MUKBANG,/watch?v=4ttpfRpQf2c,573,BINGS - ASMR,3060,2週間前,647,89
