title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR・Whisper】skskしました。/sksk-sounds,/watch?v=gQKjPNaB2FM,4176,ASMRひら沢,1780,4年前,8675,48
【ASMR・Whisper】耳かきの試作を録りました。 /Ear cleaning【Binaural】,/watch?v=vI3UjyyaWfE,7507,ASMRひら沢,1780,4年前,8675,87
【NaturalVoice】新しい開設チャンネルの宣伝/My New Channel's Advertisement,/watch?v=-bzPFYn3ba8,6351,ASMRひら沢,1780,4年前,8675,73
【NaturalVoice】チャンネル登録者様1000人記念動画/1000subscribers!【Binaural】,/watch?v=cn7FvPw-Kus,2377,ASMRひら沢,1780,4年前,8675,27
【ASMR・Whisper】こしょこしょ言い続けました。KosyoKosyo-sounds【Binaural】,/watch?v=85vzevvCWwM,8886,ASMRひら沢,1780,4年前,8675,102
【ASMR・Whisper】紙粘土で遊びました。Paper Clay【Binaural】,/watch?v=LlEMPfaw-KY,5666,ASMRひら沢,1780,4年前,8675,65
【ASMR・NoTalking】ローファーを履いて残響感を出しつつ歩きました。改良作,/watch?v=35YGGdo-P5A,3141,ASMRひら沢,1780,4年前,8675,36
【ASMR・Whisper】布団ぽんぽん左耳元でささやき添い寝。/Futon-sounds and whispering by your left ear【Binaural】,/watch?v=pt5CmZRhdac,43860,ASMRひら沢,1780,4年前,8675,506
【ASMR・Whisper】リップノイズの研究1。Research on Lip Noise1 【Binaural】,/watch?v=zP4PDeP7oH8,27430,ASMRひら沢,1780,4年前,8675,316
【ASMR・Whisper】字を書く音を録りました。Writing-sounds【Binaural】,/watch?v=fF90URlik7k,3991,ASMRひら沢,1780,4年前,8675,46
【ASMR・No Talking】ぷちぷちの音を録りました。Puchipuchi-sounds【Binaural】,/watch?v=p4FeNwxjlE8,1297,ASMRひら沢,1780,4年前,8675,15
【ASMR・natural voice(地声)】2015 9 23深夜放送+緩衝材、袋の音/2015.9.23 broadcast + packing material sounds,/watch?v=PwH4NIFmsIM,3322,ASMRひら沢,1780,4年前,8675,38
【ASMR・Whisper】物理数学のお勉強をしましょう。その3/Let's study mathematics for physics. part3【Binaural】,/watch?v=jjcryn68fdM,5141,ASMRひら沢,1780,4年前,8675,59
【ASMR・Whisper】新しい機材を開封しました。/Unboxing handycam【Binaural】,/watch?v=eMrGDc7Q7gQ,2404,ASMRひら沢,1780,4年前,8675,28
【Binaural・地声(natural voice)】チャンネル登録者様500人記念動画/500 subscribers!,/watch?v=dRHWF3j9D3I,2024,ASMRひら沢,1780,4年前,8675,23
【ASMR・Whisper】コンビニのパンを食べました。/Eating convenience store breads【Binaural】,/watch?v=COtfrn-SuYA,4977,ASMRひら沢,1780,4年前,8675,57
"【ASMR/No Talking】色々なものを擦りました。/Rubbing sounds-hand,plastic bottle,cans,books【Binaural】",/watch?v=r-33hp2GC_w,1523,ASMRひら沢,1780,4年前,8675,18
【ASMR/No Talking】緩衝材とビニール袋の音を録りました。/The sounds of packing materials【Binaural】,/watch?v=AbpiSMyNiUo,1668,ASMRひら沢,1780,4年前,8675,19
【ASMR・Whisper】物理数学のお勉強をしましょう。その2/Let's study mathematics for physics. part2【Binaural】,/watch?v=DGDdmg8OoSw,5335,ASMRひら沢,1780,5年前,8675,61
【ASMR・Whisper】物理数学のお勉強をしましょう。その1/Let's study mathematics for physics. part1【Binaural】,/watch?v=tZPOmBdvR2I,9113,ASMRひら沢,1780,5年前,8675,105
【ASMR・Whisper】テストも兼ねて耳かき雑談しました。/Test video-ear cleaning+whisper【Binaural】,/watch?v=rvX_BR3XvtA,16005,ASMRひら沢,1780,5年前,8675,184
【ASMR/No Talking】ローファーを履いて歩きました。/Walking in my leather shoes【Binaural】,/watch?v=Ckb_Tp0VlfA,12812,ASMRひら沢,1780,5年前,8675,148
【ASMR・Whisper】紙を切りながら雑談しました。/Talking and cutting paper with scissors【ASMR】,/watch?v=lc_g0_QUNWI,2796,ASMRひら沢,1780,5年前,8675,32
【ASMR・Whisper】ガムを噛みながら過去の質問に答えました。/Chewing Gum and Answering Questions,/watch?v=sUlZS64M4wo,5307,ASMRひら沢,1780,5年前,8675,61
【ASMR・Whisper】瓶とビー玉とおはじきで静かに遊びました。/Playing with a Jar and Glass Marbles【Binaural】,/watch?v=-kHf04t7HM0,3220,ASMRひら沢,1780,5年前,8675,37
【ASMR・Whisper】ひたすらカタカタ囁きました。/Ear to ear Japanese sounds KATA【Binaural】,/watch?v=vmSdFBNZ1IE,8573,ASMRひら沢,1780,5年前,8675,99
【ASMR・Whisper】彼氏という体で添い寝ボイスしました。/Boyfriend Role Play-Japanese Male Whisper【Binaural】,/watch?v=1rOilK8AZTA,77438,ASMRひら沢,1780,5年前,8675,893
【ASMR・Whisper】バイノーラルで音を詰め合わせました。/Binaural Sound assortment【Binaural】,/watch?v=AXsVecDlFZM,9796,ASMRひら沢,1780,5年前,8675,113
