title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
えびちゃん,/watch?v=5oO_RovHXWI,3,0bodyel,5,,44,7
海外のスタバ,/watch?v=Dtn3EyazCX4,34,0bodyel,5,,44,77
プロジェクションマッピング夏バージョン2018花火,/watch?v=OjvKAY0zYSI,2,0bodyel,5,,44,5
同じ動きを続けるアシカ,/watch?v=Q8lvVfAD770,2,0bodyel,5,,44,5
カワウソ品川,/watch?v=9XwoDKlsSMM,16,0bodyel,5,,44,36
海蛇,/watch?v=hzKRENcwPwA,0,0bodyel,5,,44,0
フォーメーションダンス,/watch?v=bdsFBdWRzWA,6,0bodyel,5,,44,14
IWASHI,/watch?v=-WLab7mDs_Q,4,0bodyel,5,,44,9
穴場のお店for botch,/watch?v=-ZvI2l4O2Y0,1,0bodyel,5,,44,2
ある朝の出来事 one morning,/watch?v=46MQ7DbJyMM,1,0bodyel,5,,44,2
りらっくま茶房の庭,/watch?v=AQFiY6Ylw90,1,0bodyel,5,,44,2
ムーンウォーくま,/watch?v=Kpfn9aigeaM,5,0bodyel,5,,44,11
急ぎんちゃく,/watch?v=MAv-rMiqTiU,4,0bodyel,5,,44,9
クリオネ 海遊館,/watch?v=Mv8SkrFfvsY,0,0bodyel,5,,44,0
線路のある高速道路,/watch?v=_9afuTf-bdE,28,0bodyel,5,,44,64
ガーガーバード,/watch?v=6EkUfXUt-ho,9,0bodyel,5,,44,20
エグかった列,/watch?v=-qryjMPNmEc,2,0bodyel,5,,44,5
Relieve pond 落ち着くポンド,/watch?v=5Dj3EhqU2r4,0,0bodyel,5,,44,0
Take off is now,/watch?v=oc6x9tKksf8,1,0bodyel,5,,44,2
Cutie birdeyyyy,/watch?v=CCuy6AXGpGg,0,0bodyel,5,,44,0
My fav platform IKEBUKURO,/watch?v=pxFLofT5Gco,0,0bodyel,5,,44,0
Ikebukuro station platform,/watch?v=R9lHl5ceYm4,2,0bodyel,5,,44,5
Tien now,/watch?v=X3rVfuwyq8g,0,0bodyel,5,,44,0
Cutie bird,/watch?v=UtjEZrTnLRM,0,0bodyel,5,,44,0
東京タワーfrom highway,/watch?v=0r1FkzbWDAY,0,0bodyel,5,,44,0
Yurikamome The Monorail,/watch?v=Mjnmpg6YbVo,9,0bodyel,5,,44,20
レインボーブリッジの上！！！,/watch?v=gx0gx8Y8iXU,1,0bodyel,5,,44,2
レインボーブリッジ〜成田空港への道〜,/watch?v=d6rAIzxeeYs,3,0bodyel,5,,44,7
シドニーオペラハウス,/watch?v=G4c2CNoVarQ,4,0bodyel,5,,44,9
波打ち際,/watch?v=sWxQxUq27TQ,1,0bodyel,5,,44,2
オムオム入刀,/watch?v=pwwMDIFOuyM,35,0bodyel,5,,44,80
エビチリ,/watch?v=QHaHHTd4UKo,10,0bodyel,5,,44,23
イルカショー,/watch?v=oLbYmLVkaZw,0,0bodyel,5,,44,0
ドデカミン,/watch?v=5XhmlF-8Uuk,2,0bodyel,5,,44,5
水族館？笑,/watch?v=uo_JJOk3fCM,1,0bodyel,5,,44,2
琉金,/watch?v=9061piGm814,1,0bodyel,5,,44,2
チン・アナゴ,/watch?v=yuM5ozA9nUc,6,0bodyel,5,,44,14
金魚の種の歴史 species of goldfish KINGYO,/watch?v=tGGafcSXWc8,9,0bodyel,5,,44,20
クラゲの成長過程,/watch?v=1IRHABg_e-w,17,0bodyel,5,,44,39
懐かれちゃった,/watch?v=Ty_RHw7rMoo,6,0bodyel,5,,44,14
君は誰とキスをする？,/watch?v=ArhXpgIMZ4Y,1205,0bodyel,5,,44,2739
Macross frontier Tokyo sky tree,/watch?v=UtGCmvNYuSU,21,0bodyel,5,,44,48
とてもきれい☺️,/watch?v=PgmxzzwAwe8,6,0bodyel,5,,44,14
Gkbr on the road（笑）,/watch?v=LwLgopWsGKE,1,0bodyel,5,,44,2
桜舞ってる,/watch?v=r4-7wyk4Gao,6,0bodyel,5,,44,14
"January 17, 2018",/watch?v=ArwT4foVGUQ,0,0bodyel,5,,44,0
雲の流れ,/watch?v=FT7DbQ_aNaA,0,0bodyel,5,,44,0
しながわ水族館（大嘘）,/watch?v=vZukhWKSqms,0,0bodyel,5,,44,0
Wedding at botanic garden,/watch?v=13qZoV7nFTM,1,0bodyel,5,,44,2
手動superzoom,/watch?v=CaU-GT5Um94,3,0bodyel,5,,44,7
海外版ゆりかもめ的な？,/watch?v=qqgwmEsGa44,3,0bodyel,5,,44,7
バス停間違えちゃったてへぺろ,/watch?v=VXMfvyeGS88,596,0bodyel,5,,44,1355
ホームステイ,/watch?v=bUPaULuwpS4,3,0bodyel,5,,44,7
水飲み鳥,/watch?v=Ds1RkPnhuq0,4,0bodyel,5,,44,9
"January 17, 2018",/watch?v=7Pt0rUNYLtg,2,0bodyel,5,,44,5
Monorail KOMIKE,/watch?v=9W69lbqSW3U,1,0bodyel,5,,44,2
下水と紙魚虫,/watch?v=qjw2aT9a634,179,0bodyel,5,,44,407
Japanese fish koi,/watch?v=4H4aEdIBn0Y,1,0bodyel,5,,44,2
Mantis 😍,/watch?v=gErXMLjDFDQ,1,0bodyel,5,,44,2
カマキリさん,/watch?v=FAtUZqkTCgs,5,0bodyel,5,,44,11
Gold fish view,/watch?v=rMThuG8i9V0,3,0bodyel,5,,44,7
