title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コンプレックスを隠す！！【しみ そばかす クマ】,/watch?v=cM7bI8L-TP0,2849,ななつき nanatsuk,355,,10609,27
【祝１００人】登録者数が増えました☆,/watch?v=hXXXoqGGijU,505,ななつき nanatsuk,355,,10609,5
コンプレックスを自然に隠せるコンシーラー【シミ・そばかす・クマ】,/watch?v=uI1ZHRaclIk,3235,ななつき nanatsuk,355,,10609,30
韓国チーズドッグに挑戦が…【美味】,/watch?v=9ImHwCWUQi4,440,ななつき nanatsuk,355,,10609,4
【ケイト】CCリップクリーム＆ティントジェル,/watch?v=wt1iopQu_WA,1490,ななつき nanatsuk,355,,10609,14
顔汗で崩れないメイク方法！【顔汗】,/watch?v=LXhPyb_yUF8,5204,ななつき nanatsuk,355,,10609,49
【資生堂スポッツカバーファウンデーション】シミそばかす,/watch?v=MGP3GFhm-0c,139168,ななつき nanatsuk,355,,10609,1312
【韓国スキンケア】美白になれる牛乳クリーム,/watch?v=Wb55ZFlTpPE,1672,ななつき nanatsuk,355,,10609,16
【目のたるみ・シワ・目袋】気になる悩みに即効性！？,/watch?v=7IItxyD0b3w,38114,ななつき nanatsuk,355,,10609,359
お得な韓国コスメセット,/watch?v=tTW2EUO9eWw,250,ななつき nanatsuk,355,,10609,2
ナチュラル半顔メイク【セザンヌ キャンメイク プチプラコスメ】シミそばかす,/watch?v=Q88zhiY2MVc,1441,ななつき nanatsuk,355,,10609,14
メイクブラシ・スポンジを洗おう【100均使えるグッズ】,/watch?v=iNT75u3JHpA,185,ななつき nanatsuk,355,,10609,2
【人気】長く伸びるメイベリンラッシュニスタマスカラ比較   MAYBELLINE  mascara マスカラおすすめ,/watch?v=fJKHDdRBpkU,1943,ななつき nanatsuk,355,,10609,18
大人のための100均メイク！？ 100yen uniform,/watch?v=timItvAuKoI,1135,ななつき nanatsuk,355,,10609,11
最強のコンシーラー【スポッツカバー×ザセム】シミそばかす,/watch?v=iLROvbkR1bc,38128,ななつき nanatsuk,355,,10609,359
シミそばかすを消そう！MAYBELLIN＋KATE最強BBクリーム,/watch?v=3ExalDRUX1E,18080,ななつき nanatsuk,355,,10609,170
【自分でできる】簡単セルフまつげパーマ Eyelash perm,/watch?v=ZmxkHfDIrgs,2102,ななつき nanatsuk,355,,10609,20
【初めてのカラコンの入れ方】コンタクトと裸眼の差に驚き,/watch?v=SpJj3-32FVE,6734,ななつき nanatsuk,355,,10609,63
足のにおいとは今日でさよなら《のちスタ》,/watch?v=XQFGYKnROBo,637,ななつき nanatsuk,355,,10609,6
【勝負の神髪③】ひとり言編ヘアアレンジ,/watch?v=PeJv2zrRSUg,19,ななつき nanatsuk,355,,10609,0
【勝負の神髪②】ヘアアイロンで巻き髪,/watch?v=JzyqxdNDdS8,71,ななつき nanatsuk,355,,10609,1
【勝負の神髪①】簡単ヘアアレンジ,/watch?v=0Vw6oFY60ps,40,ななつき nanatsuk,355,,10609,0
【勝負の神髪④】簡単５分くるりんぱヘアアレンジ,/watch?v=2dg_HFCkM_w,26,ななつき nanatsuk,355,,10609,0
秒速マイナス５cmに挑戦してみた【メディキュット】《のちスタ》,/watch?v=5Cy3ynsDrMM,1538,ななつき nanatsuk,355,,10609,14
プチプラ時短メイク【編集も時短】,/watch?v=RxsIS6MYhmc,212,ななつき nanatsuk,355,,10609,2
