title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 小さな紙袋でラムネをラッピング 【音フェチ】wrapping with a paper bag,/watch?v=Egk452k_V5k,468,kuraASMR,804,1週間前,2617,18
ASMR 飴玉を包みから取り出す 【音フェチ】,/watch?v=swYbwIKDJhE,410,kuraASMR,804,1週間前,2617,16
ASMR  ビニール袋を箱から取り出す【音フェチ】,/watch?v=OwchCGkB_BE,410,kuraASMR,804,2週間前,2617,16
ASMR 紙カップを耳かき棒でひっかく 【音フェチ】,/watch?v=ewjRr8JgxWo,430,kuraASMR,804,2週間前,2617,16
ASMR 薄い紙袋を開封・ラッピング & お菓子を袋詰 【音フェチ】,/watch?v=grib3iiSI54,804,kuraASMR,804,3週間前,2617,31
ASMR 飴をビニール小袋でラッピング 【音フェチ】 ShortTimeASMR 短時間,/watch?v=Re5ZhJul4co,1196,kuraASMR,804,3か月前,2617,46
ASMR お人形さんのヘアカット 【音フェチ】,/watch?v=89joaF9pWuw,610,kuraASMR,804,3か月前,2617,23
ASMR  マスキングテープをワックスペーパーと紙袋でラッピング【音フェチ】,/watch?v=T0RbhbeAHtc,915,kuraASMR,804,4か月前,2617,35
ASMR お菓子をラッピング イースター編 【音フェチ】 ShortTimeASMR 短時間,/watch?v=ASozmSgck8Q,1449,kuraASMR,804,5か月前,2617,55
ASMR 箱をタッピング＆スクラッチング 【音フェチ】 Tapping & Scratching ShortTimeASMR 短時間,/watch?v=GMabrYyW1DU,511,kuraASMR,804,5か月前,2617,20
ASMR ヒツジを１００匹数える 【音フェチ】,/watch?v=SowYDcMvWkc,266,kuraASMR,804,5か月前,2617,10
ASMR メモのミシン目を切り離す 【音フェチ】 ShortTimeASMR 短時間,/watch?v=r9SPYHj7NvE,531,kuraASMR,804,5か月前,2617,20
ASMR 耳かき棒で色々な物をカリカリひっかく 【音フェチ】,/watch?v=Mss7LXDitTA,1304,kuraASMR,804,5か月前,2617,50
ASMR チョコをラッピング 【音フェチ】 ShortTimeASMR 短時間,/watch?v=EkMs_6IRngw,1070,kuraASMR,804,6か月前,2617,41
ASMR  シールをハサミで切り離す 【音フェチ】 ShortTimeASMR 短時間,/watch?v=HWtujZ510gk,349,kuraASMR,804,6か月前,2617,13
ASMR  マスキングテープの見本帳をつくる【音フェチ】,/watch?v=D_tABgSFpRk,528,kuraASMR,804,6か月前,2617,20
ASMR いちご柄の紙袋でラッピング 【音フェチ】,/watch?v=43fW0QU3ruQ,4674,kuraASMR,804,7か月前,2617,179
ASMR お菓子をラッピング クリスマスバージョン 【音フェチ】,/watch?v=2O7-EuTGMIc,2864,kuraASMR,804,7か月前,2617,109
ASMR  アドベントカレンダーを開ける【音フェチ】,/watch?v=EqyAAt_-nGg,605,kuraASMR,804,7か月前,2617,23
ASMR 購入品の開封 【音フェチ】,/watch?v=Kgo_SrJGF5M,1159,kuraASMR,804,9か月前,2617,44
ASMR ジップ袋でお菓子をラッピング 【音フェチ】,/watch?v=Y3A7FU3BnEE,4689,kuraASMR,804,9か月前,2617,179
ASMR 軽石を耳かき棒でカリカリひっかく 【音フェチ】,/watch?v=isdDekdnwhg,601,kuraASMR,804,10か月前,2617,23
ASMR アルミホイルと薄い紙をくしゃくしゃにする 【音フェチ】,/watch?v=m3SEqYc8aoE,678,kuraASMR,804,10か月前,2617,26
ASMR お菓子をラッピング ハロウィン編 【音フェチ】,/watch?v=g6ly5YI2eZ4,5779,kuraASMR,804,10か月前,2617,221
ASMR チョコレートを取り出して瓶に入れる音 【音フェチ】,/watch?v=-Wot49FnyMI,622,kuraASMR,804,11か月前,2617,24
ASMR 紙風船で遊ぶ 【音フェチ】,/watch?v=L6aVfmeG4ls,597,kuraASMR,804,11か月前,2617,23
ASMR  お土産のお菓子を紙袋でラッピング【音フェチ】,/watch?v=El9v6Yf8U58,3699,kuraASMR,804,1年前,2617,141
ASMR  ネイルポリッシュを塗る 【音フェチ】 nail polishing,/watch?v=QeHEKB-KgYU,955,kuraASMR,804,1年前,2617,36
ASMR  風船玉で遊ぶ音【音フェチ】,/watch?v=Gs1oklXL3UI,704,kuraASMR,804,1年前,2617,27
ASMR  お菓子を薄い紙でラッピング【音フェチ】,/watch?v=yr71u_rgFtc,5672,kuraASMR,804,1年前,2617,217
ASMR マイクをブラッシング 【音フェチ】  brushing,/watch?v=vrXbvOtgvpY,405,kuraASMR,804,1年前,2617,15
ASMR 折り紙を折る 【音フェチ】,/watch?v=HLpwy3XkmAU,585,kuraASMR,804,1年前,2617,22
ASMR お菓子をマチ付紙袋でラッピングの音 【音フェチ】,/watch?v=RwLEXkYHPGQ,31245,kuraASMR,804,1年前,2617,1194
ASMR マスキングテープの音 【音フェチ】ペタペタ ペリペリ,/watch?v=zJs3f78Eqag,1009,kuraASMR,804,1年前,2617,39
ASMR 耳かき棒でフローラルフォームをけずる 【音フェチ】,/watch?v=TiGvWKjj-fg,1120,kuraASMR,804,1年前,2617,43
ASMR ネイルファイルで爪を削る 【音フェチ】,/watch?v=InVYsdCWl-U,2874,kuraASMR,804,1年前,2617,110
ASMR 耳かき棒でカリカリ引っ掻く 【音フェチ】,/watch?v=N2yo9e6NqLg,1008,kuraASMR,804,1年前,2617,39
ASMR お菓子をビニール袋でラッピング 【音フェチ】Wrapping with plastic bag,/watch?v=4To8fJma7xo,15837,kuraASMR,804,1年前,2617,605
ASMR おはながみの紙音 【音フェチ】 お花紙  paper ripping and tearing,/watch?v=AMvWl_lCeWM,343,kuraASMR,804,1年前,2617,13
ASMR こちょこちょ ロールプレイ ~お兄ちゃん編~ 【音フェチ】tickle role play,/watch?v=VVL6fcMNba8,2013,kuraASMR,804,1年前,2617,77
ASMR スポンジにピンを刺す 【音フェチ】 pushing pins,/watch?v=Er3mMhnfPxM,481,kuraASMR,804,1年前,2617,18
ASMR （メイク音あり）メイクアップ ロールプレイ ~友達と旅行編~ 【音フェチ】 make up role play,/watch?v=df1k7fl41AQ,3473,kuraASMR,804,1年前,2617,133
ASMR メイクアップ ロールプレイ ~友達と旅行編~ 【音フェチ】 make up role play,/watch?v=coFqyeDsb84,2074,kuraASMR,804,1年前,2617,79
ASMR 耳かき棒で紙コップをひっかく 【音フェチ】,/watch?v=plMqFDHECQU,1942,kuraASMR,804,1年前,2617,74
ASMR つぶつぶスライムの音【音フェチ】crush slime（no talking）,/watch?v=ULjhLz0mhzA,172,kuraASMR,804,1年前,2617,7
ASMR お菓子をグラシン紙の紙袋でラッピングの音 【音フェチ】Wrapping with glassine paper,/watch?v=hmdO1pNK0hQ,18958,kuraASMR,804,1年前,2617,724
ASMR 『 TASCAM DR-05 』を開封&使ってみた 【日本語 Japanese 音フェチ】,/watch?v=DBFvZaKfcW0,1398,kuraASMR,804,1年前,2617,53
ASMR 貝殻発掘の音 【 音フェチ 】sea shell excavation,/watch?v=0a62wsa0mzY,449,kuraASMR,804,1年前,2617,17
ASMR メイクブラシの音 【 音フェチ 】makeup brush,/watch?v=l3tcOozyDRE,332,kuraASMR,804,1年前,2617,13
