title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 疲れた時に効く 指で耳かき&耳指圧のダブル処方,손가락으로 귀 청소,Ear cleaning with fingers,No talking",/watch?v=Cipq_cM7nnY,3939,BEST RELAXING SOUNDS ASMR,716,11か月前,496,794
"ASMR 宇宙人の耳かき,외계인의 귀 청소,Ear cleaning of alien,No Talking",/watch?v=1HTDMfFt1cU,1514,BEST RELAXING SOUNDS ASMR,716,11か月前,496,305
"ASMR 初コラボ！優雅に夕日の海辺で波音を聞きながら,귀 청소,Ear cleaning elegantly at the beach,No Talking",/watch?v=1AnX7T_SQ-k,463,BEST RELAXING SOUNDS ASMR,716,11か月前,496,93
"ASMR ベビーオイル耳マッサージで寝落ち,수면 오일 귀 마사지,Oil Ear Massage & Ear Lick For Sleep",/watch?v=IhTz3y2fpN0,1429,BEST RELAXING SOUNDS ASMR,716,11か月前,496,288
"ASMR ダミーヘッドで顔面あげみざわ,태핑 및 긁기,Tapping,Scratching Dummy Head Mic,No Talking",/watch?v=SiLWw5AoQn0,303,BEST RELAXING SOUNDS ASMR,716,11か月前,496,61
"ASMR Relaxing Sounds,소리 圧半 단 없다고! 마이크를 꽃으로 장식,音圧半端ないって！マイクを花でデコレーション",/watch?v=JuWVBt7H-Lc,265,BEST RELAXING SOUNDS ASMR,716,11か月前,496,53
"ASMR Ear Massage Using Gel,Ear Licking,젤을 사용한 👂 마사지의 소리,ジェルを使った👂マッサージの音",/watch?v=u39TB8e8WQ8,1472,BEST RELAXING SOUNDS ASMR,716,11か月前,496,297
"ASMR 火を灯してぐっすり眠る 最高級耳マッサージの音,귀 마사지,Candle & Sleep Deeply Luxury Ear Massage Sound,No Talking",/watch?v=Dtp6RxKt0jw,316,BEST RELAXING SOUNDS ASMR,716,11か月前,496,64
"ASMR Book Page Turning Sound,책 페이지 터닝 사운드,本のページめくり音,No Talking 声なし",/watch?v=rovpXnEigVA,91,BEST RELAXING SOUNDS ASMR,716,11か月前,496,18
"ASMR 医療用シリコン舌と歯列模型の音,의료용 실리콘 혀 및 치열 모델,Medical silicone tongue & dentition model,No Talking",/watch?v=1uetNQC3UcY,2268,BEST RELAXING SOUNDS ASMR,716,11か月前,496,457
"ASMR 医療用シリコン耳に針&お灸の疑似体験,귀 침술,Ear acupuncture Roleplay,No Talking",/watch?v=5A_aAp8XSYQ,203,BEST RELAXING SOUNDS ASMR,716,11か月前,496,41
"ASMR 医療用シリコン耳に拡張ピアスをする音,실리콘 이어의 피어싱을위한 사운드,Sound For Expanding Piercing In Silicone Ear",/watch?v=L3AVCYoe9LQ,196,BEST RELAXING SOUNDS ASMR,716,11か月前,496,40
"ASMR 耳鼻科医が耳の角栓を除去するロールプレイ,remove ear plugs,No Talking,귀마개 플러그를 제거하는 역할 놀이",/watch?v=FvKlfsej7Qc,310,BEST RELAXING SOUNDS ASMR,716,1年前,496,62
"あなたをリラックスさせるオフィスガール,Office Girl Relaxing You ASMR,Lick & Suck Ear,办公室女孩放松你,당신을 편안 하 게 사무실 소녀",/watch?v=m92AAUb-Y1M,480,BEST RELAXING SOUNDS ASMR,716,1年前,496,97
"Mouth Sounds & Ear Cleaning & Ear Sucking & Ear Licking ASMR,FIXED AUDIO, 口の音と耳のクリーニング,입 소리 및 귀 청소,嘴",/watch?v=i8jzuqtujPM,1040,BEST RELAXING SOUNDS ASMR,716,1年前,496,210
"Mouth Sounds & Ear Cleaning & Ear Sucking & Ear Licking ASMR , 口の音と耳のクリーニング,입 소리 및 귀 청소,嘴巴声音和耳朵清洁",/watch?v=kaF4R1R75XU,459,BEST RELAXING SOUNDS ASMR,716,1年前,496,93
"Mouth Sounds and Sleep ASMR,口の音と睡眠,입 소리와 수면,嘴巴的声音和睡眠",/watch?v=WJPdMiE8l6o,221,BEST RELAXING SOUNDS ASMR,716,1年前,496,45
"ASMR 耳の食事とマッサージ,귀 먹기 & 마사지,Ear Eating & Massage and Licking,耳朵吃和按摩",/watch?v=tV8ptBk6Xu4,646,BEST RELAXING SOUNDS ASMR,716,1年前,496,130
"ASMR You Will Sleep Today,lick and suck ears,あなたは今日寝ます,오늘 자요,你今天会睡觉",/watch?v=evHm7xdQ260,425,BEST RELAXING SOUNDS ASMR,716,1年前,496,86
"ASMR Relax & Sleep Now,lick and suck ears,放松和睡觉吧,휴식과 수면,今すぐリラックス＆スリープ",/watch?v=j5sLfmqefF4,440,BEST RELAXING SOUNDS ASMR,716,1年前,496,89
"ASMR Tapping & New Triggers,ear licking,攻击和新触发器,태핑 및 새로운 트리거,タッピングと新しいトリガー",/watch?v=lV15hJvMD3Q,153,BEST RELAXING SOUNDS ASMR,716,1年前,496,31
"ASMR Tapping & Ear Massage & Ear Licking,タッピング＆耳マッサージ,태핑 및 귀 마사지,攻丝和耳朵按摩",/watch?v=BOaaMmKyxv0,199,BEST RELAXING SOUNDS ASMR,716,1年前,496,40
"ASMR Sleep & Relax,睡觉和放松,수면 및 휴식,睡眠とリラックス",/watch?v=cLWHND_YhaU,29,BEST RELAXING SOUNDS ASMR,716,1年前,496,6
"ASMR Relaxing Sleep Triggers,Ear Licking,リラックススリープトリガー,편안한 수면 트리거,放松睡眠触发器",/watch?v=8vRZ7na7Du8,171,BEST RELAXING SOUNDS ASMR,716,1年前,496,34
"ASMR Bunny Mouth Sounds,lick and suck ears,兔子嘴里的声音,토끼 입 소리,バニーの口の音",/watch?v=IfgFi9OksDA,613,BEST RELAXING SOUNDS ASMR,716,1年前,496,124
"ASMR 办公室放松触发器,Office Mate Relaxing Triggers,オフィスメイトのリラックストリガー,사무실 동료 편안한 트리거",/watch?v=Jetv5oj3g2c,52,BEST RELAXING SOUNDS ASMR,716,1年前,496,10
"ASMR Mouth Sounds & Ear Massage,嘴巴声音和耳朵按摩,입 소리 및 귀 마사지,口の音と耳のマッサージ",/watch?v=6_DwCvQ_WZs,225,BEST RELAXING SOUNDS ASMR,716,1年前,496,45
"ASMR Mouth Sounds & Ear Cleaning 3DIO 02,口の音と耳のクリーニング,입 소리 및 귀 청소,嘴巴声音和耳朵清洁",/watch?v=OJCT1KPuxP0,156,BEST RELAXING SOUNDS ASMR,716,1年前,496,31
"ASMR Mouth Sounds & Ear Cleaning 3DIO 01,口の音と耳のクリーニング,입 소리 및 귀 청소,嘴巴声音和耳朵清洁",/watch?v=4b95lTQTEWY,153,BEST RELAXING SOUNDS ASMR,716,1年前,496,31
"ASMR Kisses & Mouth Sounds,亲吻和嘴巴的声音,키스와 입 소리,キスと口の音",/watch?v=199srav-i40,1334,BEST RELAXING SOUNDS ASMR,716,1年前,496,269
"ASMR Intense Mouth Sounds,激しい口の音,강렬한 입 소리,强烈的嘴巴声音",/watch?v=iVdKIl6aTCc,1209,BEST RELAXING SOUNDS ASMR,716,1年前,496,244
"ASMR Hand Sounds & Ear Massage & Mouth Sounds,耳朵按摩和嘴巴声音,귀 마사지 및 입 소리,耳のマッサージと口の音",/watch?v=fHw3s_zZtwc,70,BEST RELAXING SOUNDS ASMR,716,1年前,496,14
"ASMR Ear Massage & Ear Cleaning & Ear Licking,耳のマッサージと耳のクリーニング,귀 마사지 및 귀 청소,耳朵按摩和耳朵清洁",/watch?v=N22TSzH8Nv4,350,BEST RELAXING SOUNDS ASMR,716,1年前,496,71
"ASMR Ear Eating,耳を食べる,귀 먹는,耳朵吃",/watch?v=AQ5aaAcJ3Gc,431,BEST RELAXING SOUNDS ASMR,716,1年前,496,87
"ASMR Ear Eating You,당신을 먹는 귀,耳朵吃着你,あなたを食べる耳",/watch?v=JW46jHyOh6s,300,BEST RELAXING SOUNDS ASMR,716,1年前,496,60
"ASMR Ear Cleaning & Massage,耳のクリーニングとマッサージ,耳朵清洁和按摩,귀 청소 및 마사지",/watch?v=ip3wc8qLWJY,100,BEST RELAXING SOUNDS ASMR,716,1年前,496,20
"ASMR Cleaning and Sucking Your Ears,清洁你的耳朵,귀 청소,耳掃除",/watch?v=EmgBDu6tsSM,159,BEST RELAXING SOUNDS ASMR,716,1年前,496,32
"ASMR 耳掃除,귀 청소,清洁耳朵,Cat Ear Cleaning 😘❤️",/watch?v=mk3AGqiegiI,210,BEST RELAXING SOUNDS ASMR,716,1年前,496,42
"ASMR 입 소리 및 귀 마사지,嘴巴声音和耳朵按摩,口の音と耳のマッサージ,Bunny Mouth Sounds & Ear Massage",/watch?v=x7Ng6utXMNY,207,BEST RELAXING SOUNDS ASMR,716,1年前,496,42
