title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【購入品】業務スーパー最高やん。,/watch?v=7nbVxUZwvp8,161739,ukuse yuuriマリリン,81100,2日前,372228,43
【GRWM】可愛いって言われたい♡メイク頑張る♡,/watch?v=n0hqNTgC69s,797400,ukuse yuuriマリリン,81100,2週間前,372228,214
【100の質問】母【50歳】より年上に見られます。【素のわたし】,/watch?v=FfMAsDITFwI,337483,ukuse yuuriマリリン,81100,2週間前,372228,91
【本音レビュー】人気コンシーラー9選ガチ比較！私の中で革命が起きました。【2020年版】,/watch?v=Yv_MrSX87JE,337068,ukuse yuuriマリリン,81100,2週間前,372228,91
リビングに本気で夏祭りの屋台作ってみた…！！母ちゃんに任せとき！！,/watch?v=-GyjRuKxx_Y,333532,ukuse yuuriマリリン,81100,3週間前,372228,90
【何度も見ちゃう💕】楽しく見れるメイク動画💕,/watch?v=vdlnh-5A14I,121902,ukuse yuuriマリリン,81100,4週間前,372228,33
【ニトリ購入品】リピート品・気になってた物！〜イライラからの解放〜,/watch?v=5wvHWNKIYKA,405191,ukuse yuuriマリリン,81100,1か月前,372228,109
4歳児が考えたメイクを大人が本気で再現してみた！【マリリン✖️ズッチ】,/watch?v=4GM0a5ajiZ4,384551,ukuse yuuriマリリン,81100,1か月前,372228,103
【プチプラ】また最強なファンデ見つけてもーた…,/watch?v=Dg0M82wJIeQ,715153,ukuse yuuriマリリン,81100,1か月前,372228,192
【初公開】クローゼットの中身💕【自分でデザインしたウォークインクローゼット】,/watch?v=vA12w7jTqFs,223071,ukuse yuuriマリリン,81100,1か月前,372228,60
マリリン秘密の部屋【素のわたし】,/watch?v=FoAPmJvLw28,452304,ukuse yuuriマリリン,81100,1か月前,372228,122
メイクの固定概念壊すわ。【ドラァグクイーン】ズッチ✖️マリリンコラボ,/watch?v=vo2Xbl57zd8,287105,ukuse yuuriマリリン,81100,1か月前,372228,77
【新作】URGLAM luxeがデパコス並？！【ダイソー】,/watch?v=nUkRL8nx_pQ,363890,ukuse yuuriマリリン,81100,1か月前,372228,98
【コストコ爆買い】買った方が良い超おすすめも紹介していくよ💕購入品紹介,/watch?v=l-QFp-qLYAA,469095,ukuse yuuriマリリン,81100,1か月前,372228,126
【マスク】小顔見えの極意・ケア方法,/watch?v=21STlU9T1k8,47974,ukuse yuuriマリリン,81100,1か月前,372228,13
【崩れない】マスクしてても盛れる！ヨレない！メイク💕【これだけで天国と地獄の差】,/watch?v=ObxQXzvj1aw,435069,ukuse yuuriマリリン,81100,1か月前,372228,117
