title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ちっちゃな猛獣の可愛い咀嚼音🐕💗,/watch?v=QfqImZBKJbk,116,PINKYちゃんねる,85,1年前,166,70
#UFOキャッチャー #ゲームセンター 見てるだけで気持ちが良い､気分爽快‼面白い取れ方をするUFOキャッチャー,/watch?v=Xv84Ox2qKB8,583,PINKYちゃんねる,85,1年前,166,351
ジューちゃんとぬいぐるみ,/watch?v=ppYmRmsKjeg,71,PINKYちゃんねる,85,1年前,166,43
#犬 #動物 #チワワ ☆新年2019年1月3日初散歩☆可愛いチワワ,/watch?v=ilhpkzUOJS4,112,PINKYちゃんねる,85,1年前,166,67
#UFOキャッチャー #3本爪 #クレーンゲーム UFOキャッチャー300円で何個取れるのか??エディオン電気店,/watch?v=f1B9OMyuqhs,132,PINKYちゃんねる,85,1年前,166,80
#猫 #動物 #珍しい映像 猫が水道の蛇口からお水を飲む動画､愛猫のメイちゃんです｡,/watch?v=RJW_u_BbxkY,96,PINKYちゃんねる,85,1年前,166,58
#恐怖映像 #呪いのビデオ #映っちゃった #心霊動画 恐怖映像‼心霊動画‼映っちゃった…,/watch?v=rIAsLFLoRe4,942,PINKYちゃんねる,85,1年前,166,567
#犬 #動物 #チワワ 寝ぐせが可愛い…何かをじっ～と見つめる坊や…,/watch?v=T8mcbgMSlI0,62,PINKYちゃんねる,85,1年前,166,37
#犬 #動物 #チワワ パパがいない時に…愛犬2匹はどうしているのか??,/watch?v=UISCDB2EAvY,30,PINKYちゃんねる,85,1年前,166,18
#犬 #猫 #動物 ママが入院中のみんなの様子‼,/watch?v=yKOn-5AxvYI,65,PINKYちゃんねる,85,1年前,166,39
#犬 #動物 #チワワ ゴキケンなギャングマ坊や☆お食事中！！可愛い＆cuteなチワワ,/watch?v=pHsNbxrYqTQ,62,PINKYちゃんねる,85,1年前,166,37
#犬 #動物 #チワワ #ディズニー 元気いっぱい‼おかげさまでだいぶ歩けるようになりました｡,/watch?v=VJ92kkWe3h0,53,PINKYちゃんねる,85,1年前,166,32
#犬 #チワワ #動物 #ディズニー 可愛いcuteチワワ まだねむねむの冬眠のクマちゃん,/watch?v=0HuLO8305zg,75,PINKYちゃんねる,85,1年前,166,45
#犬 #チワワ #ドナルドダック 可愛いcuteチワワ【冬眠から目覚めたクマちゃん】,/watch?v=ElsuZ-3mp7A,57,PINKYちゃんねる,85,1年前,166,34
【お詫び】,/watch?v=TpRPrQ6qeqQ,42,PINKYちゃんねる,85,1年前,166,25
元V系バンドマンのギタリストがカラオケで歌ってみた…【パート②島唄 】,/watch?v=Oe80_OugQPM,109,PINKYちゃんねる,85,1年前,166,66
元V系バンドマンのギタリストが歌ってみた…【我伐道】,/watch?v=6fciV-giWZc,181,PINKYちゃんねる,85,1年前,166,109
生き霊に取り憑かれた夫の末路!?,/watch?v=Ug6qBq7U9F8,380,PINKYちゃんねる,85,1年前,166,229
#可愛い #猫cat ついに猫おじさん登場‼,/watch?v=eTdPKTXqjYo,61,PINKYちゃんねる,85,1年前,166,37
命の大切さ尊さ RADWIMPS【おしゃかさま】,/watch?v=XJrMLmUTmBI,106,PINKYちゃんねる,85,1年前,166,64
夫登場‼私がご飯あげに行ったら…もうすでに夫と近所の飼い猫ちゃんが仲良しに…(ほのぼの編),/watch?v=IueiAoaX1PU,115,PINKYちゃんねる,85,1年前,166,69
#犬 #チワワ #動物 無理くり目ヤニを取ったら…むぎちゃんと目ヤニとカイカイ‼,/watch?v=Yp0o59IdwRQ,73,PINKYちゃんねる,85,1年前,166,44
#猫 #ゴロゴロ #可愛い YouTube見てくれてる､みなしゃんへ…猫のリンちゃん(女の子)より敬愛の証のごっつんこ＆スーパーゴロゴロｯ,/watch?v=N8DmzLb43vU,110,PINKYちゃんねる,85,1年前,166,66
#AvrilLavigne #HELLOKITTY アヴリルラビーン大好き＆FANなので第2弾ハローキティ作りました｡,/watch?v=5gH99XMLe5Q,158,PINKYちゃんねる,85,1年前,166,95
