title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
虫だらけの山で、白い布に光をあてるとこうなります,/watch?v=1jNTHRH7RA4,1760,おーちゃんねる,68300,28分前,242181,1
クワガタに付いた大量の寄生虫に虫よけスプレーを嗅がせると・・・,/watch?v=9b8YWF9wKpc,73041,おーちゃんねる,68300,15時間前,242181,30
大量発生しています,/watch?v=mvScBf4G_7E,37672,おーちゃんねる,68300,21時間前,242181,16
羽化直前のセミ幼虫を100℃のお湯に落とすとこうなります,/watch?v=rl_C0avtOZ0,155868,おーちゃんねる,68300,1日前,242181,64
オオムラサキがスズメバチに近づくと...,/watch?v=D3vJBjfFA8M,75601,おーちゃんねる,68300,1日前,242181,31
羽化直前のセミ幼虫の殻を剥くとこうなります,/watch?v=jNgmXWrfxU0,188678,おーちゃんねる,68300,2日前,242181,78
ヤバすぎるモノを剥がした結果...,/watch?v=pptpBAHaGIA,97815,おーちゃんねる,68300,2日前,242181,40
正体不明の紐のような生物を発見,/watch?v=vHhmx6nzOtI,87801,おーちゃんねる,68300,2日前,242181,36
高速で飛行するオニヤンマを捕まえる方法,/watch?v=5XukZGqi3LA,149971,おーちゃんねる,68300,3日前,242181,62
ヒバカリに噛まれるとこうなります,/watch?v=vvnuiF8ycGg,96592,おーちゃんねる,68300,3日前,242181,40
深夜のコンビニでヤバすぎる生物を発見した,/watch?v=MRpg5RKYr70,99591,おーちゃんねる,68300,4日前,242181,41
側溝で干からびかけている巨大ミミズを救った,/watch?v=1b8b-tvkeHk,93375,おーちゃんねる,68300,4日前,242181,39
ヤバそうなイモムシを大量に手に乗せるとこうなります,/watch?v=5BK4S4eCNNY,134967,おーちゃんねる,68300,5日前,242181,56
「うんち虫」を救った,/watch?v=Ncf50KPYVHM,126822,おーちゃんねる,68300,6日前,242181,52
深夜に蜂の巣をツンツンするとこうなります,/watch?v=gN-FmD3Uae0,84392,おーちゃんねる,68300,6日前,242181,35
カブトムシのおしっこ、ゴキブリキュウリ、カマドウマ、ミヤマカミキリなどを観察,/watch?v=9k2wtY28-CE,194304,おーちゃんねる,68300,6日前,242181,80
大量発生した外来ゼミの幼虫を羽化させてみた,/watch?v=SULZuaWbExY,503788,おーちゃんねる,68300,1週間前,242181,208
バッタが恐ろしい生物に寄生されています,/watch?v=_vYNygj5iFE,240045,おーちゃんねる,68300,1週間前,242181,99
対馬昆虫採集記2020  現代のゴースト・オブ・ツシマ,/watch?v=rHeGzwsw6LI,63139,おーちゃんねる,68300,1週間前,242181,26
ドロドロに腐ったバナナをペットボトルで作った罠に入れて放置した結果...,/watch?v=4hayeOrbu0k,85069,おーちゃんねる,68300,1週間前,242181,35
日本最大のセミが大量に羽化しています,/watch?v=cmcQqrz1oQo,96646,おーちゃんねる,68300,1週間前,242181,40
アリの巣の入り口にアリジゴクを放置するとこうなります,/watch?v=2fakSTImvq8,131190,おーちゃんねる,68300,1週間前,242181,54
宝石みたいなトンボがヤバすぎる...,/watch?v=0jF9IgtJhvI,168716,おーちゃんねる,68300,1週間前,242181,70
セミのお腹から寄生ウジ虫を引きずり出す！！！！pull out maggot from cicada,/watch?v=-CMyIhl5oSc,346909,おーちゃんねる,68300,1週間前,242181,143
真っ暗闇で紫外線ライトを点けたら虫だらけに…,/watch?v=hbPvxduyquo,119706,おーちゃんねる,68300,1週間前,242181,49
オニヤンマに噛まれるとこうなります,/watch?v=d0PvzxGbtQg,332238,おーちゃんねる,68300,1週間前,242181,137
ヒカキンさん、むしおを逃がしちゃダメだよ・・・,/watch?v=leBu7oJVJfM,781108,おーちゃんねる,68300,1週間前,242181,323
恐ろしい吸血ヒルに襲われました,/watch?v=K6hbL79TFKQ,291203,おーちゃんねる,68300,1週間前,242181,120
アリの大群の中にスズメバチを落としたら、ヤバすぎた。,/watch?v=A08wV4be8TM,482247,おーちゃんねる,68300,1週間前,242181,199
寄生虫まみれのクワガタに消毒液をかけると・・・,/watch?v=K9Dv0OjJzXA,1021113,おーちゃんねる,68300,1週間前,242181,422
捕まった仲間を助けようとするオオスズメバチ,/watch?v=S9uLe-g8jD8,275266,おーちゃんねる,68300,1週間前,242181,114
カブトムシの角を切るとこうなります,/watch?v=kk0eERWNmVU,1274322,おーちゃんねる,68300,2週間前,242181,526
スズメバチがカナブンを攻撃した結果…,/watch?v=clqrmfWcBxY,147327,おーちゃんねる,68300,2週間前,242181,61
ドロドロに腐ったバナナを木に吊るして放置すると...,/watch?v=4wtvWoljalA,295003,おーちゃんねる,68300,2週間前,242181,122
本気で怒ったコロギスの衝撃の行動 Angry dance of Japanese riok,/watch?v=ObsJi3T0r2Y,67497,おーちゃんねる,68300,2週間前,242181,28
大量のカブトムシを確実に捕まえる方法。採集の基礎　How to catch many beetles,/watch?v=js3_7RnHYs4,457936,おーちゃんねる,68300,2週間前,242181,189
離島で巨大化したクワガタ Dorcus titanus karasuyamai,/watch?v=QKsqrFiLmm8,105569,おーちゃんねる,68300,2週間前,242181,44
スズメバチが寄生されて殺されました,/watch?v=dZ_n8vKhhC8,111740,おーちゃんねる,68300,2週間前,242181,46
迷子のセミの幼虫を救った,/watch?v=LMPyf0Vjna0,285765,おーちゃんねる,68300,2週間前,242181,118
極寒の山で高級クワガタを捕獲,/watch?v=UO6v1Y7sVR8,153385,おーちゃんねる,68300,2週間前,242181,63
アリの巣に虫よけスプレーを噴射するとこうなります,/watch?v=MlOYmVxhC9g,85443,おーちゃんねる,68300,2週間前,242181,35
異常に触角が長い虫をひっくり返すと…,/watch?v=rgLRJ7J5Oa0,48694,おーちゃんねる,68300,2週間前,242181,20
スズメバチを巣からさらってみた,/watch?v=87rDMSlSTVI,87942,おーちゃんねる,68300,2週間前,242181,36
元気なカナヘビの皮を剥いでいくっ！！！,/watch?v=vNEwPQ5HKec,175571,おーちゃんねる,68300,2週間前,242181,72
クワガタの格差はどうして生まれるのか,/watch?v=YaW7M4a0Dfg,157863,おーちゃんねる,68300,2週間前,242181,65
刺されてみた,/watch?v=qrnMTemoN9E,54834,おーちゃんねる,68300,2週間前,242181,23
大量のコップに腐ったバナナを入れて森に放置すると...,/watch?v=ztE8760-8FE,305824,おーちゃんねる,68300,2週間前,242181,126
猛毒を持つ巨大な赤い寄生虫,/watch?v=uxCOuPcjHDQ,157608,おーちゃんねる,68300,2週間前,242181,65
猛毒をもつ赤いクワガタを発見,/watch?v=wfwPY5zeCaM,45416,おーちゃんねる,68300,2週間前,242181,19
異常に巨大化した肉食昆虫を捕獲！！,/watch?v=_gmQNU8Sifk,88325,おーちゃんねる,68300,3週間前,242181,36
虫よけスプレーをかけた腕にスズメバチを近付けたら信じられないことに…,/watch?v=rBehFAAvUCA,139335,おーちゃんねる,68300,3週間前,242181,58
ふざけるな！！離島でありえないカニに遭遇してマジギレした件,/watch?v=KMOO3EiXU1Y,81840,おーちゃんねる,68300,3週間前,242181,34
大量発生した外来ゼミの幼虫を根こそぎ乱獲してみた,/watch?v=Yy_530sRJ_M,520195,おーちゃんねる,68300,3週間前,242181,215
頭の悪そうな動物に人間の恐ろしさを教えてやった,/watch?v=lRVlDC4-GFs,86262,おーちゃんねる,68300,3週間前,242181,36
BANされた件について,/watch?v=xfc8Bdd4dJs,244330,おーちゃんねる,68300,3週間前,242181,101
オオスズメバチが寄生されて殺されました,/watch?v=EBKKUNfsxXU,504259,おーちゃんねる,68300,4週間前,242181,208
ナメクジに空いた穴の正体がヤバすぎる...,/watch?v=WH3R1AyVJy4,205855,おーちゃんねる,68300,1か月前,242181,85
アメンボを油に落とすとこうなる,/watch?v=MWPEZtS4cTM,329333,おーちゃんねる,68300,1か月前,242181,136
スズメバチにカブトムシのおしっこを嗅がせると...,/watch?v=C05qQRU_SK0,419658,おーちゃんねる,68300,1か月前,242181,173
ありえない極小オオスズメバチが生まれる理由,/watch?v=YRzKnW_lDaU,112881,おーちゃんねる,68300,1か月前,242181,47
ヤフオクでタガメを売ったらどうなるの？,/watch?v=F3WJnXo6uhY,141871,おーちゃんねる,68300,1か月前,242181,59
カミキリムシで潰して遊ぼう,/watch?v=f7KglEhG3dQ,63656,おーちゃんねる,68300,1か月前,242181,26
最悪の事態が起きました、助けてくださいお願いします,/watch?v=YzmWl98zP6c,221169,おーちゃんねる,68300,1か月前,242181,91
綿に染み込ませた薬をオオスズメバチに無理矢理嗅がせると...,/watch?v=rnsSqFh-KHM,117363,おーちゃんねる,68300,1か月前,242181,48
スズメバチの巣の近くで叫ぶとこうなる,/watch?v=L6zYv6zqA8s,239944,おーちゃんねる,68300,1か月前,242181,99
寄生虫にとりつかれた毛虫に息を吹きかけると...,/watch?v=OKknzxbuGVs,115204,おーちゃんねる,68300,1か月前,242181,48
亀をいじめると罰が当たります,/watch?v=lm8ADL7jkfs,59982,おーちゃんねる,68300,1か月前,242181,25
襲ってくるスズメバチを殺さず撃退！？スズメバチサラバの威力を試してみた,/watch?v=ZSAEP5kusyc,116120,おーちゃんねる,68300,1か月前,242181,48
ヒカキンさんが虫を飼い始めた件について,/watch?v=z9AmyF7qVlQ,320688,おーちゃんねる,68300,1か月前,242181,132
放置していた箱の中からありえない生物が発生した件,/watch?v=4v6kh6DmOk0,239366,おーちゃんねる,68300,1か月前,242181,99
森にコップを埋めたら凄い生物が獲れた,/watch?v=CvyVlRkro58,108728,おーちゃんねる,68300,1か月前,242181,45
赤いカミキリムシを見つけて大歓喜,/watch?v=iEuDdbITuHw,140577,おーちゃんねる,68300,1か月前,242181,58
わさびで蚊を退治してみた,/watch?v=E8olGh3nnaA,132751,おーちゃんねる,68300,1か月前,242181,55
最低なアシナガバチの巣,/watch?v=zQNm0gGd95E,113073,おーちゃんねる,68300,1か月前,242181,47
オオスズメバチにスズメバチ撃退スプレーを吹きかけると...,/watch?v=KuqzGDPW1wU,1100951,おーちゃんねる,68300,1か月前,242181,455
