title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(メイク)石原さとみさんをイメージしたメイク,/watch?v=8F_ogi-7MMs,201,春風さんの小部屋,544,8か月前,558,36
(メイク)オードリーヘップバーンさんをイメージしたメイク,/watch?v=2EYPX5upP-8,224,春風さんの小部屋,544,8か月前,558,40
(メイク)金髪の外国人風の濃いメイク(顔面塗装),/watch?v=5DSLtiKZhck,164,春風さんの小部屋,544,8か月前,558,29
(コスメ)ミシャMクッションファンデーションマットを買って使ってみた(レビュー),/watch?v=kPozrQuRD90,272,春風さんの小部屋,544,8か月前,558,49
(音フェチ)久しぶりのネイルタッピング(囁きASMR),/watch?v=MYp2g2UCEZU,256,春風さんの小部屋,544,8か月前,558,46
(コスメ)音フェチさんのためのメイク＆スキンケア動画(無言ASMR),/watch?v=J-8ELUiyFmk,356,春風さんの小部屋,544,8か月前,558,64
(美活)ズボラな私の夜のスキンケア 2019冬(春風流),/watch?v=mTijg3LF6js,177,春風さんの小部屋,544,8か月前,558,32
毎日メイク 2019秋＆冬ver.,/watch?v=oNgKT__Xym0,202,春風さんの小部屋,544,8か月前,558,36
(地声＆咀嚼音)冬限定のチョコレートきびだんごときびだんごの詰合せ(音フェチ),/watch?v=ixymxrKKOD4,222,春風さんの小部屋,544,9か月前,558,40
(コスメ)冬らしいブルー系スモーキーアイメイク(メイク),/watch?v=KYr-ckqk7S4,145,春風さんの小部屋,544,9か月前,558,26
(眉毛)全剃り眉毛に眉毛を描く動画(メイク),/watch?v=1tmWZ695qgc,2975,春風さんの小部屋,544,9か月前,558,533
(無言メイク)ブラウンメイク 2019秋(BGMなし),/watch?v=IvSZPPMxloA,266,春風さんの小部屋,544,10か月前,558,48
(飯テロ＆咀嚼音)マヨネーズを早く消費したい方へオススメの簡単マヨトーストを作って食べる(小声ASMR),/watch?v=Xbx8B30PzXo,258,春風さんの小部屋,544,10か月前,558,46
(咀嚼音)ほっともっとチキンバスケットを食べる(ASMR),/watch?v=1qtQHpmvtlo,661,春風さんの小部屋,544,10か月前,558,118
(ジェニー)手持ちのジェニーフレンドの紹介〜天海祐希ドール&オスカルドール&カレンダーガール〜,/watch?v=--G6iyM1oOA,297,春風さんの小部屋,544,10か月前,558,53
(コスメ)ダイソーコスメでメイクしてみた2019ー9月(レビュー),/watch?v=UPx8YmD1S7A,214,春風さんの小部屋,544,10か月前,558,38
(コスメ)ラファーファ11月号付録コスメでメイクしてみた(レビュー),/watch?v=jzdR78v2_K4,360,春風さんの小部屋,544,11か月前,558,65
(購入品紹介)ポケモンのぬいぐるみをゲットだぜ！,/watch?v=E7Kg3bPJjfk,167,春風さんの小部屋,544,11か月前,558,30
(無言メイク)お出かけ用ナチュラルメイク2019夏(BGMなし),/watch?v=57P32ey0mTI,500,春風さんの小部屋,544,11か月前,558,90
(ラジオ)つばさ アカペラ 歌ってみた (地声),/watch?v=faDIkDXWSO8,83,春風さんの小部屋,544,11か月前,558,15
(ラジオ)女王の教室より〜阿久津真矢先生の名台詞(囁き声),/watch?v=3vM6tfSa04Q,1226,春風さんの小部屋,544,11か月前,558,220
(ASMR)炭酸苦手な私がベルばらサイダーを飲む&エアこちょ(地声),/watch?v=i9GMzLrB1Rw,203,春風さんの小部屋,544,1年前,558,36
紙のマネキンに色鉛筆でオクヒラテツコさん風メイクしてみた,/watch?v=BoRZMH61UX4,238,春風さんの小部屋,544,1年前,558,43
(ASMR)つかめる！ふしぎ玉を作る(地声),/watch?v=kK7mL5IfaCw,110,春風さんの小部屋,544,1年前,558,20
(ラジオ)怖い話をしてみた(地声),/watch?v=CPvOU-5DisI,58,春風さんの小部屋,544,1年前,558,10
(ラジオ)質問箱の質問にいくつか応えてみた(地声),/watch?v=Y3fQ53u2buE,74,春風さんの小部屋,544,1年前,558,13
アメイジング・グレイスをバンド生演奏で歌ってみた,/watch?v=2xMal2VxHzk,57,春風さんの小部屋,544,1年前,558,10
(ASMR)天海祐希さんを描いてみた(似顔絵),/watch?v=BGPwY7OlsUc,201,春風さんの小部屋,544,1年前,558,36
(咀嚼音フェチ用)夜食に揚げ餅はいかが？？(囁き声),/watch?v=BKadFJaahyc,309,春風さんの小部屋,544,1年前,558,55
〜夏休み企画 リクエスト枠第3弾最終回 〜地声でメイクアップロールプレイASMR化粧品販売員風Ver.とおまけでガムテープチャレンジ,/watch?v=KZBzbg4nfEU,830,春風さんの小部屋,544,1年前,558,149
夏休み企画 リクエスト枠第2弾 演技編 学校ごっこ＆腹パンチ,/watch?v=OI-NpGwjg7M,2288,春風さんの小部屋,544,1年前,558,410
夏休み企画 リクエスト枠第1弾 ASMR囁き＆耳かき,/watch?v=NE9SEqGw-cE,501,春風さんの小部屋,544,1年前,558,90
(立体音響)友達にメイクするロールプレイ(ASMR 音フェチ),/watch?v=QAq_GKG1P-0,2758,春風さんの小部屋,544,1年前,558,494
(立体音響ラジオ)イヤホン推奨！耳かき&囁き朗読 泣いた赤鬼(ASMR音フェチ),/watch?v=oRaaotGs9rk,272,春風さんの小部屋,544,1年前,558,49
(立体音響)イヤホン推奨！ 耳かき×TASCAM 煎餅食べる(ASMR 音フェチ),/watch?v=gZ6buKxvnvk,1582,春風さんの小部屋,544,1年前,558,284
(USJお土産)すぬーどるを食べる(ASMR 囁き 咀嚼音),/watch?v=bzm1fx-NH1o,339,春風さんの小部屋,544,1年前,558,61
(リクエスト企画)タッピング&ガチャガチャスクイーズ(小声ASMR),/watch?v=5d8xoZrF0H4,730,春風さんの小部屋,544,1年前,558,131
(ASMR)実験スライムゼリーを作って食べる！(囁き、音フェチ),/watch?v=BuPPaYZRzt8,263,春風さんの小部屋,544,1年前,558,47
(音フェチ)スプラトゥーン&スーパーマリオグミを食べる(小声ASMR),/watch?v=J2paaht_VMo,568,春風さんの小部屋,544,2年前,558,102
(地声)お絵描きASMR(音フェチ),/watch?v=GxAu1DrLNxE,552,春風さんの小部屋,544,2年前,558,99
(音量注意)湯上がりルーティン(ASMR、音フェチ),/watch?v=_yOkjAK-1fM,457,春風さんの小部屋,544,2年前,558,82
(独学バイオリン)薔薇は美しく散る(耳コピ),/watch?v=tCcBwgPndOI,1052,春風さんの小部屋,544,2年前,558,189
(音フェチ)とてもシュールな音フェチ動画  ※後半画面ブレ注意 (ASMR),/watch?v=FRvZ-x_rBNk,754,春風さんの小部屋,544,2年前,558,135
(音フェチ)イチゴのショートケーキ 咀嚼音 ※後半口を開けて食べる音有り(ASMR),/watch?v=vUVhKvcQZJo,2968,春風さんの小部屋,544,2年前,558,532
(子守唄風)花は咲く〜小声で子守唄風に歌ってみた(ASMR),/watch?v=VthZksMfONI,169,春風さんの小部屋,544,2年前,558,30
