title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
3時のヒロインねこたと主人のラブラブモーニングルーティン？【我が家編】#171,/watch?v=-d9TMcpwbGw,394,ちゃんねるミック,3070,3日前,4318,9
仲良くアログルーミング❤️穏やかな表情とは裏腹にしっぽは正直な元野良猫ねこた【我が家編】#170,/watch?v=9R5ja9jU3wQ,453,ちゃんねるミック,3070,1週間前,4318,10
大好物のご飯が待ちきれない元野良猫モモ♪可愛い鳴き声がとまりません❤️【我が家編】#169,/watch?v=W5rMewkVUO8,519,ちゃんねるミック,3070,1週間前,4318,12
夏でも元気いっぱい！元野良猫モモ＆ねこたの楽しい遊び特集♪【我が家編】#168,/watch?v=WbwvGnEKY70,428,ちゃんねるミック,3070,2週間前,4318,10
主人にリズム良くお尻トントンされるのが好きな元野良猫モモ❤️【我が家編】#167,/watch?v=5Xck_Gmlsy0,532,ちゃんねるミック,3070,2週間前,4318,12
答えを知ったらもう１度見たくなる？撮影後に飼い主が驚いた猫動画【番外編】#166.5,/watch?v=S-vhf-BFfqM,525,ちゃんねるミック,3070,3週間前,4318,12
実家猫リクトの匂いを初めて嗅いだ元野良猫モモ＆ねこたの反応は？【我が家編】#166,/watch?v=Yx-F6bLaP-8,582,ちゃんねるミック,3070,3週間前,4318,13
猫リクト炭酸水に初挑戦★弾ける泡に目がしょぼしょぼするんですw【実家編】#165,/watch?v=VPOx-pDkwwA,415,ちゃんねるミック,3070,4週間前,4318,10
【猫 病院】全身麻酔で歯石除去を頑張った元野良猫モモとねこたの尿検査の結果をご報告【我が家編】#164,/watch?v=qEN7X4ASXnM,737,ちゃんねるミック,3070,1か月前,4318,17
モフモフしてたら催眠術にかかったみたいになっちゃった元野良猫ねこたw【我が家編】＃163,/watch?v=pnMMi9MTVDs,538,ちゃんねるミック,3070,1か月前,4318,12
コロコロが気持ち良すぎて体が伸びちゃう元野良猫モモが可愛い❤️【我が家編】#162,/watch?v=BdylVGJPTxg,587,ちゃんねるミック,3070,1か月前,4318,14
初めてのキウイ！元野良猫モモ＆ねこたにマタタビ効果はあったのか？【我が家編】#161,/watch?v=tubPgdonw1E,592,ちゃんねるミック,3070,1か月前,4318,14
【ねこねこ食パン】夫婦でデコレーション対決してみた！【番外編】#160.5,/watch?v=6_RbgwEp5c4,510,ちゃんねるミック,3070,1か月前,4318,12
首をぐるんぐるん回す猫リクトが可愛いw釣り竿おもちゃで大興奮♪【実家編】#160,/watch?v=05VDqHRPoNc,560,ちゃんねるミック,3070,2か月前,4318,13
【再会】２ヶ月ぶりに猫リクトに会って来ました❤️【実家編】#159,/watch?v=XRF2hRpbpds,713,ちゃんねるミック,3070,2か月前,4318,17
折り紙で番傘を作ったから元野良猫モモ＆ねこたに自慢しようとしたら速攻で壊されそうになりましたw【我が家編】＃158,/watch?v=GQpcmldD8TM,478,ちゃんねるミック,3070,2か月前,4318,11
元野良猫モモ＆ねこた ワクチン接種＋尿検査＋ノミダニ予防をしに病院へ行って来ました！【我が家編】#157,/watch?v=7Fa5Tkpi6CA,675,ちゃんねるミック,3070,2か月前,4318,16
飼い主には見えない何かを見つめ続ける元野良猫ねこた【我が家編】#156,/watch?v=KPFMUb8DTLE,618,ちゃんねるミック,3070,2か月前,4318,14
オイルタイマーをじっと見すぎて眠くなっちゃった元野良猫ねこた【我が家編】#155,/watch?v=CDUOS8yW8dY,625,ちゃんねるミック,3070,2か月前,4318,14
