title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最短で本格チョコマカロンを作る方法（※難易度は高めの作り方です）｜パンダワンタン【ASMR】,/watch?v=npX66jP0Ls8,462,パンダワンタン マカロンレシピ,28200,20時間前,9209,5
簡単マーブルマカロン！本格レモンチーズマカロンの作り方｜パンダワンタン【ASMR】,/watch?v=fQoBrlk3TEQ,470,パンダワンタン マカロンレシピ,28200,1週間前,9209,5
アーモンドプードルなし！くるみマカロンの作り方｜パンダワンタン【ASMR】,/watch?v=0fIEn0QLnPk,549,パンダワンタン マカロンレシピ,28200,2週間前,9209,6
失敗マカロンリメイク！マカロントリュフチョコレートの作り方｜パンダワンタン【ASMR】,/watch?v=reLLkXEdT1k,658,パンダワンタン マカロンレシピ,28200,3週間前,9209,7
卵白1個分バラマカロンの作り方｜パンダワンタン【ASMR】,/watch?v=6BJ0gkdGbDA,1234,パンダワンタン マカロンレシピ,28200,4週間前,9209,13
天使のバニラマカロン（本格バニラビーンズ入り）の作り方｜パンダワンタン【ASMR】,/watch?v=HGBqco5HtPM,841,パンダワンタン マカロンレシピ,28200,1か月前,9209,9
マカロンに使える粉糖の作り方｜パンダワンタン【ASMR】,/watch?v=AVRcNmKxieo,1080,パンダワンタン マカロンレシピ,28200,1か月前,9209,12
卵1個で36個！？かわいい紅茶ミニマカロンの作り方｜パンダワンタン【ASMR】,/watch?v=H_RMZRKgb7o,1111,パンダワンタン マカロンレシピ,28200,1か月前,9209,12
アーモンドプードル不使用！薄力粉マカロンの作り方｜パンダワンタン【ASMR】,/watch?v=nB0dTiXC_As,3641,パンダワンタン マカロンレシピ,28200,1か月前,9209,40
大流行！最近の韓国マカロンは雲形！？人気の雲マカロンをお家で再現｜パンダワンタン【ASMR】,/watch?v=tt87OA8qpYg,4336,パンダワンタン マカロンレシピ,28200,1か月前,9209,47
梅雨（湿度が高い日）にマカロンを作る方法（冷蔵庫乾燥・乾燥なし）｜パンダワンタン,/watch?v=7lgJUe0lNYg,1276,パンダワンタン マカロンレシピ,28200,1か月前,9209,14
成功者続出！冷蔵庫乾燥でマカロン大量生産！卵白2個でチョコマカロン30個（60枚）の作り方！｜パンダワンタン（フレンチメレンゲ）【ASMR】,/watch?v=ovjGqXJcxow,3198,パンダワンタン マカロンレシピ,28200,2か月前,9209,35
材料2つ！卵白消費レシピ！可愛いメレンゲクッキーの作り方｜パンダワンタン【ASMR】,/watch?v=I1uy-hqiDns,1362,パンダワンタン マカロンレシピ,28200,2か月前,9209,15
巨大マカロンケーキの作り方！韓国で人気のイタリアンメレンゲバタークリーム｜パンダワンタン【ASMR】,/watch?v=7eiorr1UjiY,4364,パンダワンタン マカロンレシピ,28200,2か月前,9209,47
