title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
水が嫌いな犬が濡れない為にとった行動が...想像以上でした。【ボーダーコリー】,/watch?v=rMjz6H5HOqs,881,ふうらいTV,3200,13時間前,2108,42
犬が言うことを聞きません...反抗期？【ボーダーコリー】,/watch?v=Dns9gr4fsU8,2411,ふうらいTV,3200,1日前,2108,114
犬が嬉しい時にするスキップが可愛すぎる？【ゴールデンレトリバー】,/watch?v=zdNT3BZbZJs,1686,ふうらいTV,3200,2日前,2108,80
犬が川遊びしたあとの昼寝の時の寝顔が天使でした..👼【ボーダーコリー】,/watch?v=JXUvNMeXMkQ,5689,ふうらいTV,3200,3日前,2108,270
犬と初めての病院へ...どんな反応するの？【ゴールデンレトリバー】,/watch?v=jg-rcmQQ0hE,2332,ふうらいTV,3200,4日前,2108,111
【犬のしつけ】賢さ1位の犬の待てトレーニング【ボーダーコリー】,/watch?v=oag4SeAJscg,1075,ふうらいTV,3200,6日前,2108,51
犬が飼い主の帰宅を待ちわびる姿が可愛すぎる！？【ボーダーコリー】,/watch?v=LVKrUb3vtEQ,2184,ふうらいTV,3200,1週間前,2108,104
犬に新しいオモチャをプレゼントすると、それしか遊ばない【ボーダーコリー】,/watch?v=63uFpfKAaHw,1630,ふうらいTV,3200,1週間前,2108,77
ボーダーコリー リーリエちゃんから..お届け物が!!@ボーダーコリーのリーリエ / Bordercollie Lillie,/watch?v=s5N_GHbm2GQ,2898,ふうらいTV,3200,1週間前,2108,137
オヤツを持ってないと話を聞いてくれないゴールデンレトリバー,/watch?v=TQl0tmmaKVY,1920,ふうらいTV,3200,1週間前,2108,91
犬とGoto軽井沢❗星野リゾート「ハルニレテラス」【後編】@こゆきchannel,/watch?v=WCA4VKwoGGE,4918,ふうらいTV,3200,1週間前,2108,233
犬とGoto軽井沢❗こゆきchannelコラボ第二弾【前編】@こゆきchannel,/watch?v=a2Q33jgI7HA,3995,ふうらいTV,3200,1週間前,2108,190
犬とSUPに挑戦！背中から哀愁漂う可愛いボーダーコリー【川遊び】,/watch?v=zpElUR4R8ec,2071,ふうらいTV,3200,1週間前,2108,98
犬がイヌを散歩したがる！？初の川遊び✨【ボーダーコリー×ゴールデンレトリバー】,/watch?v=CA56ffY25vI,2130,ふうらいTV,3200,2週間前,2108,101
ゴールデンとボーダーコリーが寄り添って寝る姿は、もはや国宝級！【ボーダーコリー×ゴールデンレトリバー】,/watch?v=t-vW2ePDTNg,3705,ふうらいTV,3200,2週間前,2108,176
犬が初めて赤ちゃんと対面した時の反応が、まさか過ぎる..【ボーダーコリー】,/watch?v=_g2Q2vG7Olg,2256,ふうらいTV,3200,2週間前,2108,107
【給付金】犬のために高級ペットマットを買ったのに、阻止されます。【ボーダーコリー】,/watch?v=Deal9J1FAG8,1601,ふうらいTV,3200,2週間前,2108,76
犬が放送事故を起こしてしまいました...可愛いから削除覚悟で載せます！笑【ボーダーコリー】,/watch?v=-5OcVg8lB10,2812,ふうらいTV,3200,2週間前,2108,133
ビビる犬..何がそんなに怖いの？【ボーダーコリー】,/watch?v=-YYWBZKfLyU,2933,ふうらいTV,3200,2週間前,2108,139
新しい家族を紹介します！【ボーダーコリー】,/watch?v=0lvCMUPYqec,6505,ふうらいTV,3200,3週間前,2108,309
犬が言葉を理解しながら食べ方を考える！【ボーダーコリー】,/watch?v=G5vBMxsnou8,2047,ふうらいTV,3200,3週間前,2108,97
犬が心を奪われつつある最近購入したアレ..もう首ったけ！【ボーダーコリー】,/watch?v=-kWQ81C8y0o,1609,ふうらいTV,3200,3週間前,2108,76
犬と古代魚カフェに行ったらご機嫌でオヤツをモグモグ！【ボーダーコリー】,/watch?v=NJ2FiszoIm8,1646,ふうらいTV,3200,3週間前,2108,78
犬の目の前で人形を可愛がったら、ヤキモチやくのか？【ボーダーコリー】,/watch?v=M-i-uBUAcLI,1516,ふうらいTV,3200,4週間前,2108,72
給付金で犬に○○○をプレゼントしたら、廃犬になりそうです...【無印良品】,/watch?v=4OSluCGLHpc,2305,ふうらいTV,3200,4週間前,2108,109
仔犬だと思い込んでいる、ボーダーコリーの添い寝が可愛すぎて苦しい。,/watch?v=mpV3I0mGQRU,3430,ふうらいTV,3200,1か月前,2108,163
犬の理性が吹っ飛ぶ瞬間..ドッグリゾートで愛犬とディナーを堪能しました♪【ボーダーコリー】,/watch?v=N-N_uqOfSN4,1661,ふうらいTV,3200,1か月前,2108,79
犬の為だけに１日過ごしたら、幸せそうな寝顔に癒されました。【ボーダーコリー】,/watch?v=HN267DK87n0,2198,ふうらいTV,3200,1か月前,2108,104
犬に噛まれて痛がった時の、反応が...可愛くて痛みも吹っ飛びました。【ボーダーコリー】,/watch?v=YdzV51vihe8,3217,ふうらいTV,3200,1か月前,2108,153
犬が呼んでも帰る気が全くありません...【ボーダーコリー】,/watch?v=UvDA9AaZEfk,3244,ふうらいTV,3200,1か月前,2108,154
犬が心をひらく瞬間？後ろを振り向いたらそこに生首が...【後編】@こゆきchannel,/watch?v=O-cRsRq0E1o,7564,ふうらいTV,3200,1か月前,2108,359
