title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020年8月21日,/watch?v=FYJAmUlYjhU,3,ちるらんチャンネル,152,54分前,68,4
『らんまとおもちゃ　part1』ミニチュアダックスとの生活,/watch?v=92Gg9FVFF4E,62,ちるらんチャンネル,152,4週間前,68,91
『ちる爺16才のお誕生日』ミニチュアダックスとの生活,/watch?v=_qkjfnbXB0w,99,ちるらんチャンネル,152,1か月前,68,146
『ラムピノクチュールの服着てみた』ミニチュアダックスとの生活,/watch?v=cyG_hCI8x7E,101,ちるらんチャンネル,152,2か月前,68,149
『らんま誕生日』ミニチュアダックスとの生活,/watch?v=XrtV15_iXsM,114,ちるらんチャンネル,152,2か月前,68,168
『ちる爺　定期検診と海辺でお散歩』,/watch?v=AhzrWJBiv24,100,ちるらんチャンネル,152,3か月前,68,147
『去勢手術　抜糸日』ミニチュアダックスとの生活,/watch?v=KwReRXFOOfk,100,ちるらんチャンネル,152,3か月前,68,147
『去勢手術9日目』ミニチュアダックスとの生活,/watch?v=wSh0H2SYXsU,75,ちるらんチャンネル,152,3か月前,68,110
『去勢手術8日目』ミニチュアダックスとの生活,/watch?v=BYQO3UtKr8I,67,ちるらんチャンネル,152,3か月前,68,99
『去勢手術7日目』ミニチュアダックスとの生活,/watch?v=wvgsWwJUi8M,72,ちるらんチャンネル,152,3か月前,68,106
『去勢手術6日目』ミニチュアダックスとの生活,/watch?v=EtXAWsfss4U,78,ちるらんチャンネル,152,3か月前,68,115
㊗️100人『去勢手術　5日目』ミニチュアダックスとの生活,/watch?v=TWFNpTDWuPI,92,ちるらんチャンネル,152,3か月前,68,135
『去勢手術　4日目』ミニチュアダックスとの生活,/watch?v=SaPF_L-3XZ8,53,ちるらんチャンネル,152,3か月前,68,78
『去勢手術　3日目』ミニチュアダックスとの生活,/watch?v=U-WmIPL_u5E,80,ちるらんチャンネル,152,3か月前,68,118
『去勢手術　2日目』ミニチュアダックスとの生活,/watch?v=jiHCO2RREpA,76,ちるらんチャンネル,152,4か月前,68,112
『らんま　去勢手術後　夜』ミニチュアダックスとの生活,/watch?v=uqf1V46gH1s,126,ちるらんチャンネル,152,4か月前,68,185
『らんま　手術します』ミニチュアダックスとの生活,/watch?v=VkZPsoZpaoI,71,ちるらんチャンネル,152,4か月前,68,104
『1歳と16歳の愉快なお散歩』ミニチュアダックスとの生活,/watch?v=o5ctQWwqr_A,105,ちるらんチャンネル,152,4か月前,68,154
『仁義なき戦い』ミニチュアダックスとの生活,/watch?v=uRYH0Z1WDvE,185,ちるらんチャンネル,152,4か月前,68,272
ミニチュアダックスとの生活『ちる爺の日向ぼっこ+バトルあり』,/watch?v=eki8N-q4jXY,72,ちるらんチャンネル,152,4か月前,68,106
ミニチュアダックスとの生活『ドックカフェ』part③,/watch?v=x_23T8bCQMg,70,ちるらんチャンネル,152,4か月前,68,103
ミニチュアダックスとの生活『噛み噛み咀嚼音』,/watch?v=dvVCEgNIyKY,64,ちるらんチャンネル,152,4か月前,68,94
ミニチュアダックスとの生活『新　ドックステップ』,/watch?v=R3r4oiGflzg,80,ちるらんチャンネル,152,4か月前,68,118
ミニチュアダックスとの生活『ゲスト登場』,/watch?v=fyjlo57KKL8,93,ちるらんチャンネル,152,4か月前,68,137
ミニチュアダックスとの生活『仲良く公園でおやつ』,/watch?v=DPhuu-0lNDw,68,ちるらんチャンネル,152,4か月前,68,100
ミニチュアダックスとの生活『ちる爺さんぽ』,/watch?v=Pjs_md5XEH4,83,ちるらんチャンネル,152,5か月前,68,122
ミニチュアダックスとの生活『お風呂あがり』,/watch?v=FEHjxeuL_fk,58,ちるらんチャンネル,152,5か月前,68,85
ミニチュアダックスとの生活『日向ご飯２』,/watch?v=_3W4r-qdLK8,135,ちるらんチャンネル,152,5か月前,68,199
ミニチュアダックスとの生活『モーニングルーティン』,/watch?v=LcZ3Dzmrgtw,143,ちるらんチャンネル,152,5か月前,68,210
ミニチュアダックスとの生活『らんまドックカフェ』part②,/watch?v=ln9a4NVeVC4,71,ちるらんチャンネル,152,5か月前,68,104
ミニチュアダックスとの生活『らんまお買い物に行く』,/watch?v=sqQ-oSC6fsY,76,ちるらんチャンネル,152,5か月前,68,112
ミニチュアダックスとの生活『ちるらんの仲良しさんぽ』,/watch?v=BvNx5MCE-NE,57,ちるらんチャンネル,152,6か月前,68,84
ミニチュアダックスとの生活『らんまドックカフェデビュー』,/watch?v=FIS64qj5eR8,89,ちるらんチャンネル,152,6か月前,68,131
ミニチュアダックスとの生活『咀嚼音part1ドックフード』,/watch?v=RrEY2a4Gv4c,71,ちるらんチャンネル,152,6か月前,68,104
ミニチュアダックスとの生活『らんま三ヶ月』,/watch?v=l_d-t28_ZZs,48,ちるらんチャンネル,152,6か月前,68,71
ミニチュアダックスとの生活『新しい服GET』,/watch?v=EbF6SGessII,84,ちるらんチャンネル,152,6か月前,68,124
