title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR＊咀嚼音】ご飯のお供達を食べる音,/watch?v=XZp1Dw7gwQk,320,Ringo channel,13,8か月前,126,254
【ASMR＊咀嚼音】チーズたっぷりトーストを食べる音,/watch?v=csoaN9ozCQk,125,Ringo channel,13,8か月前,126,99
【ASMR＊咀嚼音】フルーツを食べる音,/watch?v=1FPglZDAZQg,36,Ringo channel,13,8か月前,126,29
【ASMR＊咀嚼音】オニオンリング&パプリカを食べる音,/watch?v=VD7eJpVz2V0,58,Ringo channel,13,8か月前,126,46
【ASMR＊咀嚼音】春巻きを食べる音,/watch?v=aRE1RBC2aek,73,Ringo channel,13,9か月前,126,58
【ASMR＊咀嚼音】ベーコン巻きソーセージを食べる音,/watch?v=fLtJRV-guik,109,Ringo channel,13,9か月前,126,87
【ASMR＊咀嚼音】和菓子を食べる音,/watch?v=9If3NjBNiwk,97,Ringo channel,13,9か月前,126,77
【ASMR＊咀嚼音】グルグルソーセージを食べる音,/watch?v=nV8NoJY1Fqc,134,Ringo channel,13,9か月前,126,106
【ASMR＊咀嚼音】餃子を食べる音,/watch?v=s4jPOQ_IAPo,112,Ringo channel,13,10か月前,126,89
【ASMR＊咀嚼音】太巻き寿司と揚げ物を食べる,/watch?v=WcgMPWqRgkk,163,Ringo channel,13,10か月前,126,129
【ASMR:咀嚼音】シャウエッセンを食べる,/watch?v=eb3jswU6MqM,314,Ringo channel,13,11か月前,126,249
【ASMR:咀嚼音】McDonaldを食べる音,/watch?v=h2-DW1I7w5Y,108,Ringo channel,13,11か月前,126,86
【ASMR咀嚼音】お昼ご飯を食べる,/watch?v=DfsxXD6m5W4,90,Ringo channel,13,11か月前,126,71
ASMR サーモンとお稲荷さん食べる,/watch?v=-0gGHuKyTQk,100,Ringo channel,13,1年前,126,79
ASMR 野菜スティック食べる音,/watch?v=y-lGmeWRF5o,50,Ringo channel,13,1年前,126,40
