title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"0510 腹痛我慢と… のつづき② ドライヤー雑音🙇 ② Put up with abdominal pain ,and its continuation🙇noise of the hairdryer",/watch?v=DXv6xB8-aQ4,11214,ゆかりん、お腹ぐるぐる記録会,3720,,22809,49
"0510 腹痛我慢と...のつづき① May 10 ① Put up with abdominal pain ,and its continuation",/watch?v=Z0GDcSxNelc,6975,ゆかりん、お腹ぐるぐる記録会,3720,,22809,31
"0510 雑音🙏 腹痛我慢と カットversion  May 10 , Noise is noisy🙏 Put up with abdominal pain,and... Cut version",/watch?v=qpmteDReLh0,6858,ゆかりん、お腹ぐるぐる記録会,3720,,22809,30
0515 お腹の音,/watch?v=j264_8NLWyg,4626,ゆかりん、お腹ぐるぐる記録会,3720,,22809,20
"0510 座って腹痛我慢 May 10 , Sat down and put up with stomachache",/watch?v=fXvcn4Otr9E,16017,ゆかりん、お腹ぐるぐる記録会,3720,,22809,70
0510 腹痛我慢 再び😇 Put up with stomachache again,/watch?v=wP1MquG569o,11527,ゆかりん、お腹ぐるぐる記録会,3720,,22809,51
0509 昼食後(味噌ラーメン)腹痛 我慢 asmr,/watch?v=g9Fx_66iIT8,4680,ゆかりん、お腹ぐるぐる記録会,3720,,22809,21
0509 腹痛我慢直後のつづき② カットversion,/watch?v=qzbJgjAXhDQ,6236,ゆかりん、お腹ぐるぐる記録会,3720,,22809,27
0509　腹痛我慢直後のつづき① カットversion,/watch?v=3dnciOzImk0,6262,ゆかりん、お腹ぐるぐる記録会,3720,,22809,27
0509 腹痛我慢直後 カットversion,/watch?v=DFwWdwFirSI,7703,ゆかりん、お腹ぐるぐる記録会,3720,,22809,34
0509 腹痛 我慢 激痛 爆音👼🏻,/watch?v=wFless_S03s,43616,ゆかりん、お腹ぐるぐる記録会,3720,,22809,191
0509お腹の音,/watch?v=XCv7NxNVkN4,2832,ゆかりん、お腹ぐるぐる記録会,3720,,22809,12
腹痛0508 ベッド asmr②,/watch?v=G9021SzoC8Y,2929,ゆかりん、お腹ぐるぐる記録会,3720,,22809,13
腹痛0508 ベッド asmr ①,/watch?v=j1TDI7y8EOE,3801,ゆかりん、お腹ぐるぐる記録会,3720,,22809,17
腹痛0508 ギュルギュル asmr,/watch?v=ELO2uo24E_w,27736,ゆかりん、お腹ぐるぐる記録会,3720,,22809,122
春雨スープ asmr続き 読書version,/watch?v=l-7eVe8H3h4,1856,ゆかりん、お腹ぐるぐる記録会,3720,,22809,8
春雨スープ asmr もぐもぐversion,/watch?v=qlfxJSz-siI,2159,ゆかりん、お腹ぐるぐる記録会,3720,,22809,9
ヨーグルト asmr 😅,/watch?v=SSOGevm3tH0,6662,ゆかりん、お腹ぐるぐる記録会,3720,,22809,29
胃が気持ち悪い時のお腹の音 short×5 マイク有,/watch?v=hazOJzZv508,11695,ゆかりん、お腹ぐるぐる記録会,3720,,22809,51
胃が気持ち悪い時のお腹の音,/watch?v=jk2Odei-Iew,7971,ゆかりん、お腹ぐるぐる記録会,3720,,22809,35
グミ🍇水 消化 腸音 断食 intestine sounds,/watch?v=OtcKo4wxtIE,8378,ゆかりん、お腹ぐるぐる記録会,3720,,22809,37
約34時間断食後 朝ごはん後 腹痛 stomachache,/watch?v=oIWmXstYuZs,27672,ゆかりん、お腹ぐるぐる記録会,3720,,22809,121
早朝 腸音 morning intestine sounds,/watch?v=B2p8AiPnAlw,6762,ゆかりん、お腹ぐるぐる記録会,3720,,22809,30
LIVE朝食温そば消化とマッサージ,/watch?v=TILPalSChXg,15036,ゆかりん、お腹ぐるぐる記録会,3720,,22809,66
LIVE腸の音！マッサージもするかも,/watch?v=grgpej2BXTM,15825,ゆかりん、お腹ぐるぐる記録会,3720,,22809,69
LIVEあけおめ！,/watch?v=nzhA-IO0ElQ,5042,ゆかりん、お腹ぐるぐる記録会,3720,,22809,22
おへそなでなで(お腹の音無),/watch?v=0iOWeEWheIQ,19013,ゆかりん、お腹ぐるぐる記録会,3720,,22809,83
空腹 hungry LIVE,/watch?v=WE1hqN9RTDA,7633,ゆかりん、お腹ぐるぐる記録会,3720,,22809,33
炭酸水のむよ🥤Sparkling water,/watch?v=CPwvYl8-I0g,8814,ゆかりん、お腹ぐるぐる記録会,3720,,22809,39
14時にご飯食べました！,/watch?v=fzA-qfbc5Es,3889,ゆかりん、お腹ぐるぐる記録会,3720,,22809,17
鳴り止まない胃腸音😭,/watch?v=HJccVsI6PzQ,15772,ゆかりん、お腹ぐるぐる記録会,3720,,22809,69
LIVE おなかが下りました😔 腸音,/watch?v=2MAx68ERq3k,37801,ゆかりん、お腹ぐるぐる記録会,3720,,22809,166
digestion sound lunch 納豆とモロヘイヤのネバネバご飯の消化音,/watch?v=WqQT1oUm1Co,6049,ゆかりん、お腹ぐるぐる記録会,3720,,22809,27
LIVE 春雨消化音 Digestion sounds,/watch?v=UAmnCsN8VpA,2868,ゆかりん、お腹ぐるぐる記録会,3720,,22809,13
食べ放題で食べ過ぎて😅,/watch?v=5DnOMq10RpE,26356,ゆかりん、お腹ぐるぐる記録会,3720,,22809,116
お腹が…😭,/watch?v=xZUi84tQZ4M,122270,ゆかりん、お腹ぐるぐる記録会,3720,,22809,536
LIVE 9月9日 今日のお腹の音🙂,/watch?v=FD7lyWj3iuk,2709,ゆかりん、お腹ぐるぐる記録会,3720,,22809,12
LIVE 朝のお腹の音,/watch?v=4yQb6Vj_2is,31002,ゆかりん、お腹ぐるぐる記録会,3720,,22809,136
(LIVE)今日のお腹の音🙂途中で寝ちゃうかも,/watch?v=BJWrlhaomec,3481,ゆかりん、お腹ぐるぐる記録会,3720,,22809,15
お腹がギューって痛い音 腸音2,/watch?v=kDPNKcYlNQE,20129,ゆかりん、お腹ぐるぐる記録会,3720,,22809,88
お腹がギューって痛い音 腸音1,/watch?v=-NxCTsE3EEI,10935,ゆかりん、お腹ぐるぐる記録会,3720,,22809,48
(LIVE) 腸音 intestine,/watch?v=AYxUCjiHznM,8042,ゆかりん、お腹ぐるぐる記録会,3720,,22809,35
ラーメン食べてる時のおなか,/watch?v=EL5fhlEQ86c,7373,ゆかりん、お腹ぐるぐる記録会,3720,,22809,32
空腹→食事中,/watch?v=K2CQ8DTPCOo,6033,ゆかりん、お腹ぐるぐる記録会,3720,,22809,26
空腹 twitter,/watch?v=P2dbk26fQr8,15954,ゆかりん、お腹ぐるぐる記録会,3720,,22809,70
炭酸水 消化音,/watch?v=u12n65bTKqs,46556,ゆかりん、お腹ぐるぐる記録会,3720,,22809,204
空腹 緑茶消化音,/watch?v=dM_oAN0MWMs,23214,ゆかりん、お腹ぐるぐる記録会,3720,,22809,102
緑茶 asmr風,/watch?v=LH0KzpMbTjA,13877,ゆかりん、お腹ぐるぐる記録会,3720,,22809,61
キムチご飯♡消化音,/watch?v=bJN8cBXvUvk,10555,ゆかりん、お腹ぐるぐる記録会,3720,,22809,46
お腹下った…笑,/watch?v=VDaIMN3-g1Q,70184,ゆかりん、お腹ぐるぐる記録会,3720,,22809,308
朝食後の音,/watch?v=BOVGEb0dB5A,31266,ゆかりん、お腹ぐるぐる記録会,3720,,22809,137
早朝のお腹の音(不調です),/watch?v=5_aLfWRXnOc,19771,ゆかりん、お腹ぐるぐる記録会,3720,,22809,87
27時間食べてない音,/watch?v=y1BUjCD-Tu0,85801,ゆかりん、お腹ぐるぐる記録会,3720,,22809,376
お腹空いて寝れない,/watch?v=Gm8VYl6jLPk,9903,ゆかりん、お腹ぐるぐる記録会,3720,,22809,43
炭酸魚肉ソーセージ消化音２,/watch?v=l8AjjxfhW0Q,5452,ゆかりん、お腹ぐるぐる記録会,3720,,22809,24
23時間断食後の食事音,/watch?v=q9lxoS43SHA,6708,ゆかりん、お腹ぐるぐる記録会,3720,,22809,29
声有り、23時間食べてない音,/watch?v=usWQPI0FdG0,18571,ゆかりん、お腹ぐるぐる記録会,3720,,22809,81
いっぱい鳴る😓,/watch?v=l4qb8mTzCdU,284572,ゆかりん、お腹ぐるぐる記録会,3720,,22809,1248
空腹炭酸音,/watch?v=6GmBW2m5O80,9520,ゆかりん、お腹ぐるぐる記録会,3720,,22809,42
お腹が鳴っちゃう,/watch?v=a9C0-kOymo0,90263,ゆかりん、お腹ぐるぐる記録会,3720,,22809,396
"空腹時のおにぎり 消化音？ Hungry, ""onigiri"" digestion sound",/watch?v=GwSW8uNuLVY,18388,ゆかりん、お腹ぐるぐる記録会,3720,,22809,81
空腹音 Hungry stomach sounds,/watch?v=yalnbmwKbjM,84600,ゆかりん、お腹ぐるぐる記録会,3720,,22809,371
⚠︎バイブ音注意⚠ラーメンとポテチ消化 腸音 Digestion intestine sounds of ramen and potato chips,/watch?v=PtVaUatYJE0,8760,ゆかりん、お腹ぐるぐる記録会,3720,,22809,38
ポテチ消化音、咀嚼音２ Digestion stomach sounds of ramen and potato chips,/watch?v=h_k7oVNQy8I,3255,ゆかりん、お腹ぐるぐる記録会,3720,,22809,14
ポテチ消化音、咀嚼音 Digestion stomach sounds of ramen and potato chips,/watch?v=MPT-BMPazbk,3015,ゆかりん、お腹ぐるぐる記録会,3720,,22809,13
