title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ/ASMR】つぶつぶ粘土スライム音フェチ😻💐💕,/watch?v=FV0DqwvlBbg,615,ここねここ,85,2年前,311,198
【音フェチ/ASMR】素足でスクイーズをフミフミする音👏,/watch?v=_dQC_ymrZrw,10649,ここねここ,85,2年前,311,3424
【音フェチ/ASMR】ブルームスクイーズ音フェチ🌈,/watch?v=o07LNSLk3yM,356,ここねここ,85,2年前,311,114
スクイーズと戦う犬,/watch?v=FxeOzSb9kRA,132,ここねここ,85,2年前,311,42
【音フェチ/ASMR】全ちゅるちゅる系スクイーズ音フェチ,/watch?v=2vN-KOVm2NI,99,ここねここ,85,2年前,311,32
【無言】【BGM】🐼全NICスクイーズ紹介🐻,/watch?v=QSfiL3yAFyE,163,ここねここ,85,2年前,311,52
【音フェチ/ASMR】極じゃが焼きしお味咀嚼音,/watch?v=NWA1DrJ2ut0,45,ここねここ,85,2年前,311,14
【音フェチ/ASMR】のびる粘土ストロングガム音フェチ👻,/watch?v=zyJvkatyoZk,801,ここねここ,85,2年前,311,258
【音フェチ/ASMR】【 耳かきあり】しっとりブレッド音フェチ🍞,/watch?v=PF-Nc3Q0KlM,145,ここねここ,85,2年前,311,47
音フェチ？？  おもちゃで遊ぶ音🐰  part２,/watch?v=mUsc89uJx_Y,41,ここねここ,85,2年前,311,13
音フェチ？？  おもちゃで遊ぶ音🐰,/watch?v=_GuZ8DaOTEU,175,ここねここ,85,2年前,311,56
【音フェチ/ASMR】【集合体⚠】【概要欄】🌈レインボー粘土スライム音フェチ🌈,/watch?v=G2z_DxcsQVQ,34,ここねここ,85,2年前,311,11
【無言】【BGM】🌈全ブルームスクイーズ紹介🌈,/watch?v=JcFJOEIwOmc,1079,ここねここ,85,2年前,311,347
🍰手作りショートケーキスクイーズを強めにガリガリ！！🍰,/watch?v=Z4wCna8dm0c,256,ここねここ,85,2年前,311,82
ｶﾘ!!ｻｸ!! じゃがりこ咀嚼音🐤✨💕   part２,/watch?v=KcgdJKGGsb0,30,ここねここ,85,2年前,311,10
ｶﾘ!!ｻｸ!!  じゃがりこ咀嚼音🐤✨💕   part１,/watch?v=QVbnEdUfN-I,27,ここねここ,85,2年前,311,9
マザーガーデンクリスマスセット音フェチ🎄✨,/watch?v=d-f37ollQXs,42,ここねここ,85,2年前,311,14
あの動画風に咀嚼音撮ってみた,/watch?v=X_zMl85Cvbc,243,ここねここ,85,2年前,311,78
つぶつぶねんどでマイクを触る音,/watch?v=wpXgdY5MOrE,12,ここねここ,85,2年前,311,4
【音フェチ？】高速スライム,/watch?v=MEWmY5ukc4Y,22,ここねここ,85,2年前,311,7
【耳かき部分】手作りスクイーズ音フェチ,/watch?v=muzkMdhNED8,264,ここねここ,85,2年前,311,85
手作りスクイーズ音フェチ,/watch?v=tcRSWNLpoGw,49,ここねここ,85,2年前,311,16
ふわふわスクイーズを作ろうBook！,/watch?v=AvDJ2BxxFMw,533,ここねここ,85,2年前,311,171
マイクを使って音フェチ🙌💗💕,/watch?v=RP_8nlWG2so,138,ここねここ,85,2年前,311,44
【鼻息注意】ザクザク😆💕チョコ咀嚼音,/watch?v=v2NdA7Hc_wg,28,ここねここ,85,2年前,311,9
うす焼せんべい咀嚼音🙌👏✨,/watch?v=jc-X8nH0FnI,27,ここねここ,85,2年前,311,9
音の良いスポンジ系スクイーズ音フェチ,/watch?v=09AHTV8ruMc,84,ここねここ,85,2年前,311,27
自己紹介します！,/watch?v=6ewjKoamTF4,69,ここねここ,85,2年前,311,22
スクイーズ音フェチ   part３,/watch?v=fK3DhKfL7XY,52,ここねここ,85,2年前,311,17
【内カメ】✨チーズポテトチップス咀嚼音✨,/watch?v=5cdU_GLPzHU,92,ここねここ,85,2年前,311,30
水の音🐬⭐,/watch?v=JnWddf6mrG0,26,ここねここ,85,2年前,311,8
【ささやき】色々なものをタッピング♪,/watch?v=zBUcRpTf02E,47,ここねここ,85,2年前,311,15
💗💕２種スパンコールスライム音フェチ💙🐝,/watch?v=8kKW_uUqtTU,29,ここねここ,85,2年前,311,9
紙で遊ぶ音🐰🐨,/watch?v=7kH_RfJKvlU,8,ここねここ,85,2年前,311,3
両耳耳かき👂✨💕【イヤホン！！】,/watch?v=p6NBsVay6fg,168,ここねここ,85,2年前,311,54
【欅坂46平手友梨奈】夜明けの孤独,/watch?v=e_H1awTgtQ4,243,ここねここ,85,2年前,311,78
【欅坂46】エキセントリック,/watch?v=LKm3xxaAWcU,33,ここねここ,85,2年前,311,11
🍬飴咀嚼音🍭,/watch?v=rlIidYGIr7g,35,ここねここ,85,2年前,311,11
うんちスポンジ音フェチ💩【耳かきでカリカリ】,/watch?v=RnbBXfuffjA,143,ここねここ,85,2年前,311,46
スクイーズ音フェチ   part２,/watch?v=igY6b_I7yIY,17,ここねここ,85,2年前,311,5
【初内カメ】いちご咀嚼音🍓,/watch?v=WKj91M_B5ZE,246,ここねここ,85,2年前,311,79
【集合体】つぶつぶスライムにするよ！！,/watch?v=i0sAISavM2s,18,ここねここ,85,2年前,311,6
最近作ったスライム紹介♪,/watch?v=uwO1sqLUNQ8,21,ここねここ,85,2年前,311,7
きゅうり咀嚼音🎵,/watch?v=pC4qIY65vQo,18,ここねここ,85,2年前,311,6
🔥ひび辛大柿🔥食べる！！【咀嚼音】,/watch?v=-rlRLAo73c4,22,ここねここ,85,2年前,311,7
チーズドック(ウインナー抜き)咀嚼音【part２】,/watch?v=aod-l9RGhLI,207,ここねここ,85,2年前,311,67
箱をカリカリ😳💕,/watch?v=PTGQbpJlceY,19,ここねここ,85,2年前,311,6
スクイーズ収納方法紹介【part２】,/watch?v=xcKs-tC2uNA,187,ここねここ,85,2年前,311,60
音の良い水系スクイーズ音フェチ💗,/watch?v=KYct54CI60E,202,ここねここ,85,2年前,311,65
グミ咀嚼音,/watch?v=-AIBxMO8ChI,70,ここねここ,85,2年前,311,23
UFOキャッチャーとガチャガチャGET品紹介✨,/watch?v=VC3S3SpJJME,36,ここねここ,85,2年前,311,12
お部屋紹介🙌💕,/watch?v=ZAjtx1Z1oRU,101,ここねここ,85,2年前,311,32
私が持っている100均スクイーズ紹介☺✨(雑です💦),/watch?v=K2R1b_Ttuhk,30,ここねここ,85,2年前,311,10
チーズドック(ウインナー抜き)咀嚼音🙉,/watch?v=MNOmkRUfKLc,419,ここねここ,85,2年前,311,135
粘土スライム音フェチ😺💗,/watch?v=tGkQAAoDH54,30,ここねここ,85,2年前,311,10
