title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【超重大報告】絶対見てください！,/watch?v=CSTKIsVxwlM,132634,夜のひと笑い,50600,11時間前,376803,35
【NG無し】何でも答えます100の質問コーナー！,/watch?v=olt2F8eg5gY,233564,夜のひと笑い,50600,1日前,376803,62
【50万人突破】みんな本当にありがとう！,/watch?v=DszcqtiwiHw,59024,夜のひと笑い,50600,2日前,376803,16
リップの中身をノリと入れ替えて塗ったら口開かんくなるドッキリ,/watch?v=LI8QVIC6OGE,480463,夜のひと笑い,50600,4日前,376803,128
僕たちのTiktokが大好きなあなたへ,/watch?v=BveIHnIbA6k,165995,夜のひと笑い,50600,1週間前,376803,44
夜に駆ける／原キーをカップルで本気で歌ってみた！,/watch?v=ockfLZhVXgs,512600,夜のひと笑い,50600,1週間前,376803,136
初めて会う人にビジネスカップルと打ち明けてみた,/watch?v=1YtW6PraL-o,238033,夜のひと笑い,50600,1週間前,376803,63
ドッキリしてたらガチの事故起きて救急車呼びかけた。,/watch?v=Q8_DBzaSj9E,579273,夜のひと笑い,50600,1週間前,376803,154
彼氏が寝てる間に鼻毛強制脱毛したったww,/watch?v=MQqxRIgotiM,295482,夜のひと笑い,50600,1週間前,376803,78
彼女が帰ってきた時に知らない女の下着が落ちていたら,/watch?v=J9kAXMTWJRQ,715044,夜のひと笑い,50600,1週間前,376803,190
2人から皆様にお願いがあります。,/watch?v=Qt1VQC-OYhM,287665,夜のひと笑い,50600,2週間前,376803,76
Niziu【Make you happy】30分くらいで覚えて踊ってみた,/watch?v=S2TdMEfeyqA,508608,夜のひと笑い,50600,2週間前,376803,135
カレーうどんの中身を靴ひもにすり替えて食べさせるドッキリ,/watch?v=ksflo1BdBLY,511899,夜のひと笑い,50600,2週間前,376803,136
寝起き10秒後に彼氏に香水を歌わせてみた！,/watch?v=e9AlSnIi6MY,358892,夜のひと笑い,50600,2週間前,376803,95
視聴者にバレたら即帰宅！地獄のusjデート！,/watch?v=d1LcqKZyyPU,284049,夜のひと笑い,50600,3週間前,376803,75
