title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハワイアンズ】コロナ禍の最後の夏休み週末！行く前の参考になさって下さい。パークの混み具合や実際の写真動画で判断していだだけたら幸いです。でもいつもの夏休みの半分ぐらいの人の数です！【mucciTV】,/watch?v=yGEiEDQzG3U,59,ucciTV,2820,9時間前,725,8
【ホテルパームスプリング】ハワイアンズに程近いリーズナブルで食事の美味しい、スタッフの皆様も温かい最高のホテルです！！4歳の娘と二人旅でしたが安心して泊まれました♪【mucciTV】 sub4sub,/watch?v=jM5-pCj1Q1U,38,ucciTV,2820,1日前,725,5
【ホテルパームスプリング】ハワイアンズに程近いリーズナブルで食事の美味しい、スタッフの皆様も温かい最高のホテルです！！4歳の娘と二人旅でしたが安心して泊まれました♪【mucciTV】 sub4sub,/watch?v=DeJKiV-PPgc,74,ucciTV,2820,1日前,725,10
【マイクラ】サバイバルモードで再度、娘と私が模索しながら頑張ります！やっと分かってきた感じ！素材集め、娘のお花屋さん？その４【mucciTV】【マインクラフト】【Minecraft 】,/watch?v=_5-2gBQBvY8,19,ucciTV,2820,2日前,725,3
【ハワイアンズ】日本初！流れるアクアリウムプール！フィッシュゴーランド！を一周します！南国の魚たちとの海中散歩をコンセプトに今までにないまったく新しいプールを実現させました♪【mucciTV】【4K】,/watch?v=c9bYalgWwNo,88,ucciTV,2820,4日前,725,12
【マイクラ】サバイバルモードで再度、娘と私が模索しながら頑張ります！やっと分かってきた感じ！村を発見！家づくり娘のウォータースライダーその３【mucciTV】【マインクラフト】【Minecraft 】,/watch?v=7aO1ldM4qQo,13,ucciTV,2820,4日前,725,2
【マイクラ】サバイバルモードで再度、娘と私が模索しながら頑張ります！やっと分かってきた感じ！たいまつ素材を集めてたら村を発見！その２【mucciTV】【マインクラフト】【Minecraft 】,/watch?v=JBI3-1-71Y4,16,ucciTV,2820,4日前,725,2
【マリオメーカー2】娘と一緒にマリオメーカーで自由に世界のコースを楽しんでみた！！難しいのから、娘が作るような簡単なコースまで娘の気がむくままに楽しむ！！【mucciTV】【スイッチ】【switch】,/watch?v=8kMA34GHIZE,13,ucciTV,2820,4日前,725,2
【マイクラ】サバイバルモードで再度、娘と私が模索しながら頑張ります！やっと分かってきた感じ！避難用の古屋とベットを作るぞ！その１【mucciTV】【マインクラフト】【Minecraft 】,/watch?v=CyViwZTzVNY,18,ucciTV,2820,5日前,725,2
【マリオメーカー2】娘と一緒にマリオメーカーで自由に面を作ってみた！いろいろなアイデアで、分かってくると子供の方が、斬新な面を作ってくれそうですね！【mucciTV】【スイッチ】【switch】,/watch?v=AJFsY1YqgJQ,13,ucciTV,2820,5日前,725,2
