title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】アラサー女子のコーラを飲んでる時の胃の音を聞いてみよう【咀嚼音/音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=IOnZMo3B0ME,2948,butterflykiss ,2050,,4010,74
【ASMR】じっくり聞く心音をお楽しみください【咀嚼音/音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=QqznlIcRj-k,2113,butterflykiss ,2050,,4010,53
【ASMR】可愛らしい顔してアメ舐めるのは豪快だった(笑)【咀嚼音/音フェチ/Binaural /notalking /candy/Japanese ASMR】,/watch?v=j2ntA2Wm6Z4,4202,butterflykiss ,2050,,4010,105
【ASMR】昼下がりのドキドキは、普段とは違う音に聞こえない？【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=xB9m2yeI-iA,3000,butterflykiss ,2050,,4010,75
【ASMR】昼下がりのゴロゴロ音は、まったりするね♪【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=75ryf_LAzNM,5385,butterflykiss ,2050,,4010,134
【ASMR】筋トレ慣れしてない心音は、どれだけ上がるのか？【咀嚼音/音フェチ/Binaural /notalking heartbeating/Japanese ASMR】,/watch?v=lUbKaw2NkOA,4467,butterflykiss ,2050,,4010,111
【ASMR】グリーンティー飲みながらのゴロゴロ音を聞いてみたい？【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=ZbKZfQ0LnCE,2274,butterflykiss ,2050,,4010,57
【ASMR】お昼寝の中のゆっくりした胃の音はやさしいゴロゴロ音だよ【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=BJamn4iVfug,3361,butterflykiss ,2050,,4010,84
【ASMR】落ち着いた心音でゆっくりした時間を過ごしたい【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=9l6WRaXnfsQ,3523,butterflykiss ,2050,,4010,88
【ASMR】心音をじっくり聞かれるとテレるよね。【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=mcwBwWuvopM,2418,butterflykiss ,2050,,4010,60
【ASMR】トレーニングでの呼吸と心音は、分かりやすくあがるよね【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=vWP-oOqm5uI,2799,butterflykiss ,2050,,4010,70
【ASMR】ゆっくりゴロゴロする音って聞いてて心地よく感じるね【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=iO4FxtI4Tjk,2286,butterflykiss ,2050,,4010,57
【ASMR】ぽっちゃりさんはスクワットで心音が爆上がりする【音フェチ/Binaural /notalking /heartbeating//Japanese ASMR】,/watch?v=MsnMZ2wSSbE,2687,butterflykiss ,2050,,4010,67
【ASMR】コーラを飲みながらのゴロゴロ音は面白いよね♪【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=yoMnaEw9TcQ,6605,butterflykiss ,2050,,4010,165
【ASMR】チュッパチャップスってこんな音するんだよ♪【音フェチ/Binaural /notalking /candy/Japanese ASMR】,/watch?v=0kDabVHTLKU,1435,butterflykiss ,2050,,4010,36
【ASMR】ノスタルジックな心音で癒されたいなぁって時ない？【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=fwZEKe1K2Gc,3675,butterflykiss ,2050,,4010,92
【ASMR】超リラックス中の心音って超ゆっくりになるの？【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=wYwsZvrJXQo,2664,butterflykiss ,2050,,4010,66
【ASMR】ガムのクチャクチャ音って不快だけど何故か聞いちゃうよね(笑)【咀嚼音/音フェチ/Binaural /notalking /chewing/Japanese ASMR】,/watch?v=DSEegm1-tUA,2915,butterflykiss ,2050,,4010,73
【ASMR】彼女の胃の音は聞くべき音だと思う【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=_B2qqu4wPG8,2284,butterflykiss ,2050,,4010,57
【ASMR】ダイエットトレーニングの心音は、聞かれたくないってさ【音フェチ/Binaural /notalking /heartbeating/Japanese ASMR】,/watch?v=xukPAmwR4KE,3914,butterflykiss ,2050,,4010,98
【ASMR】ぽっちゃり妻に炭酸を飲むとゴロゴロが止まらない(笑)【音フェチ/Binaural /notalking /stomachgrowlingJapanese ASMR】,/watch?v=p7GWvxKaYM8,4034,butterflykiss ,2050,,4010,101
【ASMR】心音を聞かれて恥ずかしくなるのは、なんでですか？【音フェチ/notalking/heartbeating /stethoscope/ Japanese ASMR】,/watch?v=sJ3ksgh1p30,3181,butterflykiss ,2050,,4010,79
【ASMR】美人のゴロゴロ音は、聞くべきだと思うよー♪【音フェチ/Binaural /notalking /stomachgrowling/Japanese ASMR】,/watch?v=5CrWJ8VLbsE,8119,butterflykiss ,2050,,4010,202
【ASMR】前回の収録でアメ舐めにハマったって言うからまた舐めてもらったよ♪【咀嚼音/音フェチ/Binaural /notalking //lollipop/Japanese ASMR】,/watch?v=SroRaMwfeQw,4378,butterflykiss ,2050,,4010,109
【ASMR】薄暗い中での心音はちょっとホラー。。。【音フェチ/Binaural /notalking /heartbeating / Japanese ASMR】,/watch?v=YcS3L-7R4Kw,2251,butterflykiss ,2050,,4010,56
【ASMR】すする音が響くような舐め方が癖なんです(笑)【咀嚼音/音フェチ/candy/Binaural /notalking /lollipop/ Japanese ASMR】,/watch?v=eZJkzS5y5cI,1432,butterflykiss ,2050,,4010,36
【ASMR】昼下がりの若妻の胃の音は和室に響く(笑)【咀嚼音/音フェチ/Binaural /notalking /stomachgrowling/ Japanese ASMR】,/watch?v=8m7-QLmol1U,5432,butterflykiss ,2050,,4010,135
【ASMR】可愛い子がするスクワットはこっちも心拍あがるよね♪【心音/Binaural / notalking /heartbeating / Japanese ASMR】,/watch?v=95AxO4XwAvA,9746,butterflykiss ,2050,,4010,243
【ASMR】ぽっちゃりな子がアメを舐めると美味しそうに感じるね【咀嚼音/音フェチ/Binaural / notalking /lollipop/Japanese ASMR】,/watch?v=LjWQ2ABkI_o,1345,butterflykiss ,2050,,4010,34
【ASMR】ぽっちゃりさんが、バナナをむさぼる音は食欲そそる♪【咀嚼音/音フェチ/Binaural / notalking / banana/ Japanese ASMR】,/watch?v=IGBztXNwe3U,1132,butterflykiss ,2050,,4010,28
【ASMR】添い寝してのお腹の音、改めて聞かれると恥ずかしいね♪【音フェチ/Binaural /notalking /stomachgrowling / Japanese ASMR】,/watch?v=G47uMi4KwgE,8022,butterflykiss ,2050,,4010,200
【ASMR】とても良い感じだけど、お姉さんでCandyになるのかな？【咀嚼音/音フェチ/Binaural / notalking/ candy / Japanese ASMR】,/watch?v=lNwbSfKuzGo,2955,butterflykiss ,2050,,4010,74
【ASMR】ムッチリ女子がお昼寝中のお腹の音は面白い(笑)【音フェチ/Binaural / notalking/ stomachgrowling / Japanese ASMR】,/watch?v=fS6sZc8KG0A,7271,butterflykiss ,2050,,4010,181
【ASMR】じっと見られての心音って怖い？それとも嬉しい？【音フェチ/Binaural / notalking/ heartbeating / Japanese ASMR】,/watch?v=TojH6zLTs-A,3368,butterflykiss ,2050,,4010,84
【ASMR】意識高い系女子のスクワットの心音はやっぱりすごかった♪【音フェチ/Binaural / notalking /heartbeating / Japanese ASMR】,/watch?v=ylx_1Q3lYOA,7065,butterflykiss ,2050,,4010,176
【ASMR】リクエストです。コス娘にミルクを飲んだお腹の音をお届けします♪【音フェチ/Binaural /notalking /stomachgrowling / Japanese ASMR】,/watch?v=xxaVkt9AZOc,3989,butterflykiss ,2050,,4010,99
【ASMR】ハート型の風船を膨らませてドキドキする心音聞いてみたい？【音フェチ/Binaural /notalking /heartbeat/balloon/Japanese ASMR】,/watch?v=WukTFGqEZus,2767,butterflykiss ,2050,,4010,69
【ASMR】若妻がバナナをむさぼる音を聞いてみたい？【咀嚼音/音フェチ/Binaural / notalking / banana/ Japanese ASMR】,/watch?v=fEfopa-5Z3c,3111,butterflykiss ,2050,,4010,78
【ASMR】ぽっちゃりナースのお腹の音はゴロゴロ言うよ(笑)【音フェチ/Binaural /notalking / stomachgrowling/ Japanese ASMR】,/watch?v=Y5gMr3aWV1Y,8230,butterflykiss ,2050,,4010,205
【ASMR】コスプレとアメの組み合わせって良いと思う【咀嚼音/アメ/音フェチ】【Binaural / notalking / lollipop / Japanese ASMR】,/watch?v=m2PI_iuR7n0,1716,butterflykiss ,2050,,4010,43
【ASMR】温かいお茶は、ぽっちゃり女子の心音も温めてくれるのか？【咀嚼音/greentea/Binaural / notalking / heartbeating/ Japanese ASMR】,/watch?v=W3AbyKt2-Sc,3452,butterflykiss ,2050,,4010,86
【ASMR】ノスタルジックな胃の音【咀嚼音/音フェチ/Binaural / notalking / stomachgrowling/ Japanese ASMR】,/watch?v=pqyCgG1oRtg,4121,butterflykiss ,2050,,4010,103
【ASMR】コーラを飲んでまったりするポッチャリ女子の胃の音はたまらん!【音フェチ/Binaural / notalking / stomachgrowling / Japanese ASMR】,/watch?v=MvAS0SjhpUA,5300,butterflykiss ,2050,,4010,132
【ASMR】呼吸と心音のコラボをしてみたよー【音フェチ/Binaural / heartbeating / notalking / Japanese ASMR】,/watch?v=b1i5-vVq0WQ,4431,butterflykiss ,2050,,4010,110
【ASMR】コス娘にアメをあげたら夢中に舐めた(笑)【咀嚼音/音フェチ/lollipop/Binaural / notalking/candy / Japanese ASMR】,/watch?v=zo9JvEQo9T0,13612,butterflykiss ,2050,,4010,339
【ASMR】ぽっちゃりお腹の胃が鳴る音が止められないの💛【音フェチ/Binaural /notalking /stomachgrowling / Japanese ASMR】,/watch?v=fpsCp5ba29I,10806,butterflykiss ,2050,,4010,269
【ASMR】BANANAの食べ方ヘタっぴって言われたの(泣)【Binaural /咀嚼音 / chewingsound /notalking/Japanese ASMR】,/watch?v=E7KUQVELZcw,1106,butterflykiss ,2050,,4010,28
【ASMR】風船を膨らます時の心音は爆上がり♪【Binaural / notalking / heartbeating/ Japanese ASMR/balloon】,/watch?v=0e8L86-GfWo,4905,butterflykiss ,2050,,4010,122
【ASMR】ねえ、お腹に優しい飲み物を飲むと胃の音も優しかったりする？【咀嚼音/音フェチ/Binaural /notalking / stomachgrowling / Japanese ASMR】,/watch?v=sNfPRP0-SWE,9368,butterflykiss ,2050,,4010,234
【ASMR】リクエストのスクワットで心音録ったらマジでやばかった(笑)【音フェチ】【Binaural / notalking/ heartbeats/ Japanese ASMR】,/watch?v=i0jHCdbqKrU,14148,butterflykiss ,2050,,4010,353
【ASMR】ただ、コスプレしてアメを欲しがるASMR聞きたかった(笑)【Binaural / notalking /lollipop / Japanese ASMR】,/watch?v=yBz14GyFc9M,1379,butterflykiss ,2050,,4010,34
