title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音・asmr・音フェチ＊＊ハッピーターンを食べる音,/watch?v=L3sj_1Q2hmU,362,ugi mu,22,,573,63
ASMR・咀嚼音・音フェチ＊＊お漬物　高菜とらっきょうとなすを食べる音,/watch?v=vy4qWith464,515,ugi mu,22,,573,90
【ASMR.咀嚼音.音フェチ】チョコワ,/watch?v=xGJ3psy4Pf4,321,ugi mu,22,,573,56
【咀嚼音・ASMR・音フェチ】きゅうりセロリをま丸かじり！,/watch?v=WxvyUdCq0kI,920,ugi mu,22,,573,161
ASMR・咀嚼音・音フェチ＊＊韓国のり,/watch?v=gbhJk4ylikg,517,ugi mu,22,,573,90
ASMR・咀嚼音・音フェチ＊＊ポテトチップスうすしお,/watch?v=70RTki7hRrk,1391,ugi mu,22,,573,243
ASMR・咀嚼音・音フェチ **サクサクのふ菓子,/watch?v=ydaogR8T0Jw,278,ugi mu,22,,573,49
音フェチ・足音 **木製階段を降りる足音,/watch?v=XVcN9TJRjCE,515,ugi mu,22,,573,90
ASMR・咀嚼音・音フェチ ** 辛ラーメン,/watch?v=vHI2FKP_Mvs,788,ugi mu,22,,573,138
音フェチ **ぷよぷよ卵で遊ぶ,/watch?v=x2wC1Cq31b0,120,ugi mu,22,,573,21
