title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】《囁き》ふっかーつ！(asmr),/watch?v=BfHUKipZGz8,129,カノン,11,3年前,426,30
【音フェチ】(囁き)大事なお知らせ！《asmr》,/watch?v=6mhYCr1zpBc,113,カノン,11,3年前,426,27
【音フェチ】(囁き)グミの咀嚼音《asmr》,/watch?v=0ps3pGPj3Uo,516,カノン,11,3年前,426,121
【音フェチ】(無言)電卓のタイピング音《asmr》,/watch?v=c5J2cVZZ8XQ,249,カノン,11,3年前,426,58
【音フェチ】(囁き)りんごとメロンの咀嚼音《asmr》,/watch?v=gFJLWmGB_MQ,462,カノン,11,3年前,426,108
【音フェチ】(囁き)軽い雑談動画《asmr》,/watch?v=ldQghCHraOg,141,カノン,11,3年前,426,33
【音フェチ】(囁き)マーブルチョコの咀嚼音《asmr》,/watch?v=PkUKORNb86s,344,カノン,11,3年前,426,81
【音フェチ】(無言)じゃがりこの咀嚼音《asmr》,/watch?v=AOyOvwQwokU,148,カノン,11,3年前,426,35
【音フェチ】(囁き)筆箱(ポーチ)を触る音《asmr》,/watch?v=xVI69bpGUfw,564,カノン,11,3年前,426,132
【音フェチ】(囁き)  サイダーを飲む音《asmr》,/watch?v=gfPSS4XNL8Q,1592,カノン,11,3年前,426,374
