title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】飼い猫にささみをあげたら喋りだした,/watch?v=HFWrcFv2xOQ,15,さんねこ1F,9,1日前,20,75
【ベルを鳴らすネコ】飼い猫の前にベルを置いてみたら・・・,/watch?v=9MrRrcG4g4E,8,さんねこ1F,9,5日前,20,40
飼い猫のアメショに芸を教えるのに大苦戦・・・,/watch?v=BDi6jaT_J80,13,さんねこ1F,9,6日前,20,65
【初登場】長男・フェレットの小筆さん♂のシャンプーしてみた,/watch?v=xnsa8yEVJQ8,17,さんねこ1F,9,1週間前,20,85
飼い猫にマタタビあげたら記憶無くした・・・,/watch?v=A5ScQ_w3upg,12,さんねこ1F,9,1週間前,20,60
飼い猫に初めてのニボシをあげたら野生に戻った,/watch?v=aWrsOHYnclA,27,さんねこ1F,9,1週間前,20,135
撫でられて寝落ちしちゃう子猫が可愛い,/watch?v=4xJmfHm0VVs,18,さんねこ1F,9,1週間前,20,90
【現行犯！？】愛猫がおもちゃを壊す瞬間を捉えた,/watch?v=M830Ke4ht2k,11,さんねこ1F,9,2週間前,20,55
愛猫が大きいキャットタワーに大興奮！？,/watch?v=Zy83XDGtVNo,15,さんねこ1F,9,2週間前,20,75
【我慢対決！？】愛猫のデンタルケアがまさに試練だった・・・,/watch?v=UL9wmGXXN_g,14,さんねこ1F,9,2週間前,20,70
【不法占拠！？】我が物顔でタンスを陣取る猫が可愛すぎた,/watch?v=nhZ67Pes438,15,さんねこ1F,9,2週間前,20,75
破壊衝動に駆られた愛猫、おもちゃに牙をむく！,/watch?v=Jg0urLiBILs,20,さんねこ1F,9,3週間前,20,100
【猫×段ボール＝最強!?】暗闇に潜む愛猫が可愛すぎた,/watch?v=g0mPjw-cxUc,16,さんねこ1F,9,3週間前,20,80
欲しい時に動いてくれる芸人魂溢れる我が家の猫,/watch?v=5W_8XteK-Yc,12,さんねこ1F,9,3週間前,20,60
【猫】ふわふわの詰め合わせ一丁【ヘイお待ち】,/watch?v=qj5wnYNujCI,13,さんねこ1F,9,3週間前,20,65
【驚愕】なんの躊躇いも無く新しいトイレに即う○ちする猫,/watch?v=CMEWxPc6FRo,30,さんねこ1F,9,3週間前,20,150
【猫】ちょっとお高いおやつに群がる可愛い悪魔たち,/watch?v=CnxG0-nR1-Q,19,さんねこ1F,9,4週間前,20,95
【子猫】ヘトヘトになるまでおもちゃを堪能する子猫が可愛い,/watch?v=A_PFuKsyHR4,17,さんねこ1F,9,1か月前,20,85
【猫】野生を忘れた我が家の猫、何故かミツバチになる,/watch?v=_a__EZjIYro,27,さんねこ1F,9,1か月前,20,135
【子猫】生まれて初めての羽根のおもちゃに夢中になる猫,/watch?v=iUnQXv2TLQo,40,さんねこ1F,9,1か月前,20,200
【猫】末っ子立ち耳スコティッシュの子猫をシャンプーしたまとめ,/watch?v=5MQ8fmdWHQk,62,さんねこ1F,9,1か月前,20,310
