title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
自然を発見/Discover nature-勇敢な少女/Brave girl:女の子が大きな魚を捕まえる/Girl catches a big fish-魚#1,/watch?v=P5spCmUaP2g,6,Mbsls Bank,4,,42,14
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus/--蛸-タコを食べる_China girl NO.1#1,/watch?v=HFzGX-2OLg8,55,Mbsls Bank,4,,42,131
Eating Show「animal-動物」-大食いの少女 - 咀嚼音_Eat pork leg/ 豚足を食べる-China girl N0.1#1,/watch?v=FGtgR-K-nC4,960,Mbsls Bank,4,,42,2286
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.1#2,/watch?v=eaCCEvu6BrE,26,Mbsls Bank,4,,42,62
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.1#1,/watch?v=JqWnAw9QAbI,9,Mbsls Bank,4,,42,21
Eating Show「seafood シーフード」大食いの少女 -咀嚼音_Eat octopus /蛸 -タコを食べる China girl NO.2#2,/watch?v=wJ3LMy9gp7U,15,Mbsls Bank,4,,42,36
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.3#1,/watch?v=7vH1VjpjIWI,3,Mbsls Bank,4,,42,7
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.4#3,/watch?v=-gKloNVYSlU,32,Mbsls Bank,4,,42,76
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.2#1,/watch?v=-lFEYx-Bm-Q,1,Mbsls Bank,4,,42,2
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.6#4,/watch?v=018trFdfzuo,5,Mbsls Bank,4,,42,12
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.2#4,/watch?v=wOtaDk_YxJQ,3,Mbsls Bank,4,,42,7
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.5#3,/watch?v=F6XE8OiFanA,13,Mbsls Bank,4,,42,31
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.7#5,/watch?v=PnEUZb3YnCE,9,Mbsls Bank,4,,42,21
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.8#5,/watch?v=bjLgQ4LSFdo,28,Mbsls Bank,4,,42,67
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.4#5,/watch?v=3f2RL_GM21I,13,Mbsls Bank,4,,42,31
Eating Show「animal-動物」-大食いの少女 - 咀嚼音_Eat pig_ 豚を食べる-China girl N0.3#1,/watch?v=UxKxtDKcNHk,5,Mbsls Bank,4,,42,12
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.9#5,/watch?v=Dq928CvJhNk,14,Mbsls Bank,4,,42,33
Eating Show「animal-動物」-大食いの少女 - 咀嚼音_Eat pig_ 豚を食べる-China girl N0.2#1,/watch?v=0by0R-3ryG4,15,Mbsls Bank,4,,42,36
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.3#5,/watch?v=avEu9Hlf16o,4,Mbsls Bank,4,,42,10
