title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あっとせぶんてぃーん「はなはなはなび」リリックビデオ,/watch?v=MHrdGopmHyo,2429,@17(あっとせぶんてぃーん)公式,6980,,6226,39
妹系メイドももなの毎日メイク,/watch?v=4E58ZXwtz4w,1477,@17(あっとせぶんてぃーん)公式,6980,,6226,24
現役メイドちろるのルームツアー【あっとせぶんてぃーん】,/watch?v=CookIkCO6SI,1837,@17(あっとせぶんてぃーん)公式,6980,,6226,30
かしまのラジオルーティン,/watch?v=0b34Br5eMio,881,@17(あっとせぶんてぃーん)公式,6980,,6226,14
ももなのラジオルーティン,/watch?v=aCWHL-6tNEQ,941,@17(あっとせぶんてぃーん)公式,6980,,6226,15
『僕パレ』レコーディング#2【ダンスレッスンもあるよ】,/watch?v=zcBQDIKQQRI,1060,@17(あっとせぶんてぃーん)公式,6980,,6226,17
ボブ風ヘアアレンジ紹介【簡単にかわいい💞】,/watch?v=spmeJ1Tg6ZQ,1344,@17(あっとせぶんてぃーん)公式,6980,,6226,22
【元美容部員】かしまのチャイボーグメイク【中国メイク】,/watch?v=LP-29xVbG4o,1661,@17(あっとせぶんてぃーん)公式,6980,,6226,27
【以心伝心】オリジナル絵描き歌を聴いて同じものが描ける？？,/watch?v=pslG-8sLTT8,843,@17(あっとせぶんてぃーん)公式,6980,,6226,14
置くだけカワイイ💞ドレッサー紹介【JILL STUART】,/watch?v=JkGjr0-JCOA,1165,@17(あっとせぶんてぃーん)公式,6980,,6226,19
りょんの自己流！裸眼メイク【メイドアイドル】,/watch?v=691G5XA_Oj8,2380,@17(あっとせぶんてぃーん)公式,6980,,6226,38
『僕らの夢色パレット』レコーディング#1【あっせぶ】,/watch?v=PZaU9f0xVAA,1057,@17(あっとせぶんてぃーん)公式,6980,,6226,17
【ZOOM】最強おバカなら正解できる？？【子供にしか解けない問題】,/watch?v=aD5naro0ZOc,1326,@17(あっとせぶんてぃーん)公式,6980,,6226,21
【元アパレル店員】春に着たかったコーデ紹介【現役メイド】,/watch?v=m9CslApLLek,1350,@17(あっとせぶんてぃーん)公式,6980,,6226,22
永遠メイド主義  Live Ver.【2019年6月22日第1回定期公演】,/watch?v=XqnNjrDzkhE,3530,@17(あっとせぶんてぃーん)公式,6980,,6226,57
【僕らの夢色パレット】完成歌詞&音源発表SP【生配信】,/watch?v=EeLMDkZi2bI,1006,@17(あっとせぶんてぃーん)公式,6980,,6226,16
【あっせぶ新曲】「僕らの夢色パレット」仮歌入りVer.,/watch?v=_TMWuFiphzc,1233,@17(あっとせぶんてぃーん)公式,6980,,6226,20
【タイトル決定SP】あっせぶ歌詞作りリレー完結編#12,/watch?v=LTiZ9Madd-g,921,@17(あっとせぶんてぃーん)公式,6980,,6226,15
【あっせぶ】ライブメドレー〜バタエフ・Beginning・リボン〜【2019】,/watch?v=1CrlM5__5AQ,1840,@17(あっとせぶんてぃーん)公式,6980,,6226,30
【ZOOM配信】あっせぶ歌詞作りリレー#11【つらら＆かしま&こえび】,/watch?v=Yl7aG7NM0Wc,857,@17(あっとせぶんてぃーん)公式,6980,,6226,14
【ZOOM配信】あっせぶ歌詞作りリレー#10【かげとら＆みなりん&ももな】,/watch?v=lx7OR2BoNnI,812,@17(あっとせぶんてぃーん)公式,6980,,6226,13
