title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】はにぃ。さんにオーダーした紙ものセットが視覚的にも癒されます(^o^) Unboxing,/watch?v=vfrcH4ekKRk,488,Rika ASMR,2760,4週間前,1780,27
【ASMR】マイリトルボックス・サマーボックス　Unboxing （2020.7.8）,/watch?v=EHkwDQuKB-o,1173,Rika ASMR,2760,1か月前,1780,66
【ASMR】少し朗読,/watch?v=r7KzvLEToqg,227,Rika ASMR,2760,1か月前,1780,13
【ASMR】紙モノ購入からの開封☆,/watch?v=0eS7dQ-qU10,879,Rika ASMR,2760,1か月前,1780,49
【ASMR】紙もの購入品,/watch?v=kBxs1ldA21M,452,Rika ASMR,2760,1か月前,1780,25
【ASMR 】My Little Box（2020.6）Open the box♪,/watch?v=dUpkAVCqYDo,1313,Rika ASMR,2760,2か月前,1780,74
【ASMR】紙袋の音. Paper bag sound（バイノーラル）,/watch?v=o67tLDhVCnY,939,Rika ASMR,2760,2か月前,1780,53
【ASMR】古書をめくる音（1800s books）バイノーラル,/watch?v=kolnDj5Oma0,454,Rika ASMR,2760,2か月前,1780,26
【ASMR】古い海外雑誌（切り抜き）をめくる音♪ Binaural microphone/イヤホン推薦,/watch?v=jWj9QV5RPO4,931,Rika ASMR,2760,3か月前,1780,52
【ASMR】リクエスト♪コスメの音,/watch?v=FALVsxUb-cM,2490,Rika ASMR,2760,5か月前,1780,140
【ASMR】Paper sound （Cheri  HAUL）,/watch?v=H8210VdZgqU,442,Rika ASMR,2760,5か月前,1780,25
【ASMR】リクエスト♪メイクブラシの音（音フェチ）,/watch?v=oAVGis1Ioxg,676,Rika ASMR,2760,5か月前,1780,38
【ASMR】靖国神社青空骨董市での購入品（昭和レトロ感満載）,/watch?v=BEEcGIYRUOA,667,Rika ASMR,2760,5か月前,1780,37
【ASMR】AliExpressで注文した商品が半年近くかけやっと全て揃ったので開封（音フェチ）,/watch?v=bO42l5LB1PM,914,Rika ASMR,2760,6か月前,1780,51
【ASMR】リクエスト☆フルメイクできるポーチの中身.化粧品の音（音フェチ）,/watch?v=Kl4p1f6Smxg,1459,Rika ASMR,2760,6か月前,1780,82
【ASMR】iHerb.LOVE LETTER開封（地声.若干音フェチ）,/watch?v=5C5Xg1_FbIA,557,Rika ASMR,2760,6か月前,1780,31
【ASMR】シェリー購入品少し（バイノーラル.イヤホン推薦）,/watch?v=mTdb_fOq7Q0,300,Rika ASMR,2760,6か月前,1780,17
【ASMR】コスメの音（バイノーラル.イヤホン推薦）,/watch?v=8IOpkkrKDi0,889,Rika ASMR,2760,6か月前,1780,50
【ASMR】ポーチの中身（バイノーラル、イヤホン推薦）ガサゴソ音,/watch?v=28VbERY1SLI,590,Rika ASMR,2760,7か月前,1780,33
【ASMR】ジャンクジャーナル.おすそ分けファイル☆いもっぺ急便♪（バイノーラル.イヤホン推奨）,/watch?v=4HlcDVvmPrQ,762,Rika ASMR,2760,8か月前,1780,43
【ASMR】砂糖袋の音②（イヤホン推奨）,/watch?v=tESXwUrC_io,981,Rika ASMR,2760,9か月前,1780,55
【ASMR】古書をめくる音（イヤフォン推奨）1800s book,/watch?v=N1Atq2cAhqQ,3139,Rika ASMR,2760,9か月前,1780,176
ポン太朗がやってきた！（手ブレ注意）,/watch?v=pT1x2G3IAHM,827,Rika ASMR,2760,9か月前,1780,46
【ASMR】おすそ分けファイルを交換してみました☆（長編.音フェチ）,/watch?v=6y6djnVS-RY,784,Rika ASMR,2760,10か月前,1780,44
【ASMR】シェリー&スモールセレクト購入品（音フェチ）,/watch?v=JJkpNKwM-ZA,926,Rika ASMR,2760,10か月前,1780,52
【ASMR】スモールセレクト☆フライングタイガー（少し ）購入品/音フェチ,/watch?v=n6nkv_td4dw,1389,Rika ASMR,2760,11か月前,1780,78
【ASMR】フライングタイガー購入品 ・POPEYE（back number）雑誌をめくる バイノーラル,/watch?v=7mE6SR1aCX0,708,Rika ASMR,2760,11か月前,1780,40
【ASMR】ラッピングをしよう③ （イヤホン推奨）wrapping.,/watch?v=Dm7lo9nZJfs,1268,Rika ASMR,2760,11か月前,1780,71
【ASMR 】大きめポーチをガサゴソ（音フェチ）,/watch?v=Zx6PCbiy9yI,1390,Rika ASMR,2760,11か月前,1780,78
【ASMR】iHerb haul バイノーラル,/watch?v=8YtgleXgRr0,584,Rika ASMR,2760,1年前,1780,33
【ASMR】LOFT.Seria.HAUL☆Sound of paper.（音フェチ）,/watch?v=e1gZ40gvPtE,727,Rika ASMR,2760,1年前,1780,41
【ASMR】砂糖袋の音（音フェチ）,/watch?v=hHP7NYRWBZ4,2308,Rika ASMR,2760,1年前,1780,130
【ASMR】メイクアップロールプレイ（音フェチ）,/watch?v=M16F49NT1L0,2410,Rika ASMR,2760,1年前,1780,135
【ASMR】第2回セザンヌ会議のお土産開封 （音フェチ）,/watch?v=TXR0Odbwl0c,1144,Rika ASMR,2760,1年前,1780,64
【ASMR】What's in my bag？バイノーラル☆イヤホン推奨,/watch?v=8udw0cK_YEM,1267,Rika ASMR,2760,1年前,1780,71
【ASMR】ブルームボックス 2019.3月BOX♪♪バイノーラル,/watch?v=un0p5OUMne0,917,Rika ASMR,2760,1年前,1780,52
【ASMR】inRedの付録を使い倒す☆ポーチの中身☆バイノーラル（音フェチ）,/watch?v=T_7bDETVj6c,912,Rika ASMR,2760,1年前,1780,51
【ASMR】マイリトルボックス（2019.3月BOX）unboxing,/watch?v=thXMuKm2WDE,865,Rika ASMR,2760,1年前,1780,49
【ASMR】コスメ♪ガサゴソ音③ （音フェチ）,/watch?v=LJpb6vZ7TqA,8004,Rika ASMR,2760,1年前,1780,450
【ASMR】My Little Box （2019.2）unboxing （音フェチ）,/watch?v=ZrCOQloEh2s,545,Rika ASMR,2760,1年前,1780,31
【ASMR】unboxingバイノーラル☆マイリトルボックス （2019.1）イヤホン推奨☆,/watch?v=GN8n3CRuSsw,894,Rika ASMR,2760,1年前,1780,50
【咀嚼音注意】Wasabi soy sauce flavored potato chips.（asmr）,/watch?v=nzobKP9XNPg,353,Rika ASMR,2760,1年前,1780,20
【ASMR】囁きのつもりが地声になってしまいました。。開封動画（Qoo10）,/watch?v=BlY5vgYdTLg,1014,Rika ASMR,2760,1年前,1780,57
【ASMR】今年一軍入りしたコスメ☆小声☆バイノーラル☆（音フェチ）,/watch?v=v8pRtszwIV8,958,Rika ASMR,2760,1年前,1780,54
【ASMR】耳かき ☆バイノーラル（音フェチ）,/watch?v=Etx7CRyWTwc,1058,Rika ASMR,2760,1年前,1780,59
