title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Minecraft】拠点作るってんだ！！！！！【マイクラ/サバイバル】,/watch?v=PfWEIAeyx10,14727,北上双葉,110000,4日前,36370,40
【Fall Guys】話題のかわいいバトロワで１位とっちゃうぞ～,/watch?v=Bga3zpl-rcc,25520,北上双葉,110000,1週間前,36370,70
Vtuberと人間の花火デート(デートじゃないよ)【雑談】,/watch?v=90-gSEpIuBY,20535,北上双葉,110000,2週間前,36370,56
月刊 双葉ちゃん ７月号【雑談】,/watch?v=d6k3ZyWQSIM,17016,北上双葉,110000,3週間前,36370,47
【Apexガチャ】魂の１００連。初めてのApex配信はガチャでした。,/watch?v=2pZGWk9cv5Q,19917,北上双葉,110000,3週間前,36370,55
Vtuberと人間のお食事会場(๑`･ᴗ･´๑)ハンバーグ編,/watch?v=0ateKqzidlc,19553,北上双葉,110000,3週間前,36370,54
【SUSHI REVERSI】昨日発売された寿司ゲーでなぐっていくね【寿司リバーシ/Switch】,/watch?v=K26YpeRSlGM,20043,北上双葉,110000,4週間前,36370,55
【テトリス99】視聴者参加型でプレイ！！テトリス貯金はっじまーるよー【Switch】,/watch?v=ynyUm8QNGhQ,13583,北上双葉,110000,4週間前,36370,37
誤BANRTAになった動画,/watch?v=esrHI__nMNw,11782,北上双葉,110000,1か月前,36370,32
【RFA】か弱い女の子によるリングフィットだよ～北上双葉観察３日目～,/watch?v=KwD3xgZ_hog,22922,北上双葉,110000,1か月前,36370,63
【Minecraft】げりらでぽん！水ぬいてみちゃう【マイクラ/サバイバル】,/watch?v=r6bePiBGzXg,16757,北上双葉,110000,1か月前,36370,46
【Minecraft】冒険～エンチャントと雑談を添えて～【マイクラ/サバイバル】,/watch?v=Yh5cVKzWcSI,13551,北上双葉,110000,1か月前,36370,37
【ポケモン剣盾】鎧の孤島５日目！剣盾アフターストーリー終わってないってマ,/watch?v=7AC41UHq4SM,15127,北上双葉,110000,1か月前,36370,42
【ポケモン剣盾】鎧の孤島４日目！悪の塔にチャレンジ！！良いことしちゃうぞ へ(･ᴗ･´*へ),/watch?v=nMOSMfJ1lAw,16899,北上双葉,110000,1か月前,36370,46
【Minecraft】新しくなったネザーに行ってみたああああい【マイクラ】,/watch?v=agGqwCUIEMw,18023,北上双葉,110000,1か月前,36370,50
【ポケモン剣盾】鎧の孤島３日目！今日もドレディアちゃんはかわいいです,/watch?v=R9WtU954rME,18297,北上双葉,110000,1か月前,36370,50
【Minecraft】ゲリラ！夜だし雑談しながら拠点つーくろっ・ｖ・【マイクラ】,/watch?v=pFz1CSeyJ0c,16600,北上双葉,110000,1か月前,36370,46
【ポケモン剣盾】鎧の孤島２日目！試練しちゃうぞ～～～,/watch?v=fI85YKjmO_c,15503,北上双葉,110000,1か月前,36370,43
Vtuberと人間のランチ会場(๑`･ᴗ･´๑)ポケモンパンとカレー,/watch?v=2xVEesnKiws,19531,北上双葉,110000,1か月前,36370,54
【ポケモン剣盾】鎧の孤島！！ドレディアちゃああああん！！！,/watch?v=cHbsT9JKIsQ,15442,北上双葉,110000,1か月前,36370,42
マジの最終回　ディ〇ニー風ホラーゲームやるよおおお【Bendy and the Ink Machine】,/watch?v=cMBHWY7t29M,12061,北上双葉,110000,1か月前,36370,33
【RFA】か弱い女の子によるリングフィットだよ,/watch?v=UPdC-qnjxmo,25096,北上双葉,110000,1か月前,36370,69
月曜日だー！おはなししよー！！,/watch?v=bDiu8a4BqVQ,22422,北上双葉,110000,1か月前,36370,62
【誕生日配信】今日は双葉の誕生日！！新衣装のお披露目も🍣👗✨,/watch?v=fQ-y6YluXd0,56252,北上双葉,110000,2か月前,36370,155
最終回Chapter5　ディ〇ニー風ホラーゲーム再び！ハハッ【Bendy and the Ink Machine】,/watch?v=8UqjIKbtBx8,11366,北上双葉,110000,2か月前,36370,31
【Minecraft】続　今日は地下労働の日！掘り出せー！！！【マイクラ】,/watch?v=dzu9FTKsmvc,13049,北上双葉,110000,2か月前,36370,36
【Minecraft】今日は地下労働の日！掘り出せー！！！【マイクラ】,/watch?v=G3VROLUoa4Y,12857,北上双葉,110000,2か月前,36370,35
【リングフィットアドベンチャー】やっと双葉の実力を見せるときが来たな！！！【RFA】,/watch?v=w-oOZ06e44c,23606,北上双葉,110000,2か月前,36370,65
【Bendy and the Ink Machine】ディ〇ニー風ホラーゲーム再び！ハハッ【実況プレイ】,/watch?v=kK_e3uA32hs,27500,北上双葉,110000,2か月前,36370,76
【Minecraft】新しいワールド開始なのだよ⭐【マイクラ】,/watch?v=Xkj32mU58_E,17693,北上双葉,110000,2か月前,36370,49
【ヨッシーアイランド】おやつの時間ばぶ！・＠・#4【SFC/Switch】,/watch?v=kyL87y1qP4w,12770,北上双葉,110000,2か月前,36370,35
【Cooking Simulator】双葉シェフの愛情たっぷり♡ごはんを食え,/watch?v=N5ByWU2aYKw,15809,北上双葉,110000,2か月前,36370,43
【もじぴったんアンコール】あれをこうしてあーして勝つのだよ(๑• ̀д•́ )✧,/watch?v=dC6wZRzGstU,15025,北上双葉,110000,2か月前,36370,41
【あつまれどうぶつの森】かわいい家具が欲しいのおおおお！！【Animal Crossing】,/watch?v=5vJ7R-URz30,16212,北上双葉,110000,2か月前,36370,45
【Minecraft】ハードコア８日目。今日は冒険に行きます⭐【マイクラ】最後の３分くらい音量注意！！,/watch?v=8nlZ9TWaj8Q,17497,北上双葉,110000,3か月前,36370,48
おはなしたいむ☆作戦会議てきなやつがやりたいのだ！,/watch?v=denkWm_CLdI,24976,北上双葉,110000,3か月前,36370,69
オンライン焼肉会場( ๑´•ω•)っ🍖一緒に食べよお,/watch?v=p5aVYh8I2B0,31162,北上双葉,110000,3か月前,36370,86
【ヨッシーアイランド】赤ちゃんになるう～・＠・#3【SFC】,/watch?v=xYnEAP3DohU,18113,北上双葉,110000,3か月前,36370,50
【トレバ】初配信から２年ちょっと・・自分へのお祝いにクレーンゲームで取り放題する(๑-﹏-๑),/watch?v=Sx1LHgZcSAc,25129,北上双葉,110000,3か月前,36370,69
【PUBG視聴者参加型】ゆるニャン握手会会場🔫【#アイドル部の侵略】,/watch?v=bv3B3pcA6ic,26563,北上双葉,110000,3か月前,36370,73
【Minecraft】ハードコア７日目。そろそろネザー行っとくかあ【マイクラ】,/watch?v=y0hFGzLyK1c,17476,北上双葉,110000,3か月前,36370,48
ふーちゃんに聞きたいことある人～！ノしてくださーい,/watch?v=Crt0nPBRXQI,29728,北上双葉,110000,3か月前,36370,82
【マリオカート8DX】ばとるしようぜ～～～【視聴者参加型】,/watch?v=otqcQYE0tsM,18481,北上双葉,110000,3か月前,36370,51
【Minecraft】ハードコア６日目。エンチャントしたいのだ【マイクラ】,/watch?v=UCZ3sVhGils,16333,北上双葉,110000,3か月前,36370,45
【Minecraft】ハードコア5.5日目。整地！しながらお話しよ【マイクラ】,/watch?v=H3aUIc0G3rE,17381,北上双葉,110000,3か月前,36370,48
【Minecraft】ハードコア５日目。そろそろ家広くしないだなも？【マイクラ】,/watch?v=1T8THhaZRnI,21100,北上双葉,110000,4か月前,36370,58
【あつまれどうぶつの森】今日はイースターだね💛【Animal Crossing】,/watch?v=Fq7tw7xtBws,18009,北上双葉,110000,4か月前,36370,50
【ASMR/Binaural】睡眠導入☆囁き声とマッサージ。何してほしい？？☆【Whispering/Massage/Ear Cleaning】,/watch?v=tTZA1qAh8YQ,96209,北上双葉,110000,4か月前,36370,265
ねるまえのおはなしたいむ☆,/watch?v=2mVXFH5e0Y8,20754,北上双葉,110000,4か月前,36370,57
あつまれ！ヨッシーアイランド！#2【SFC】,/watch?v=jDnp-HPzDQo,18145,北上双葉,110000,4か月前,36370,50
