title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
こうでもしないと水飲みしなくなった猫…,/watch?v=pRG5ZV6vTKE,15,Ting Liu,38,1年前,5603,0
ボスvs氷水,/watch?v=_XvpQI3PRWo,9,Ting Liu,38,2年前,5603,0
おかえり！飯は？,/watch?v=2ySO7DbPzCk,21,Ting Liu,38,2年前,5603,0
マイブーム,/watch?v=lGzSyTwD7Ek,12,Ting Liu,38,2年前,5603,0
んみゃ！,/watch?v=XsEr6W8JzUc,12,Ting Liu,38,2年前,5603,0
ボス 朝ごはん待ち遠しい,/watch?v=t36NaQ_MRE4,7,Ting Liu,38,2年前,5603,0
ボスvsちゅ〜る2,/watch?v=VffxttFtBx8,40,Ting Liu,38,2年前,5603,1
ボスvsちゅ〜る3,/watch?v=8q-hoM7N--M,10,Ting Liu,38,2年前,5603,0
ボスvsちゅ〜る1,/watch?v=jk8tR1zQUQw,20,Ting Liu,38,2年前,5603,0
ボスちゃんゴロゴロ,/watch?v=AfkXpuuNTlo,6,Ting Liu,38,2年前,5603,0
ボゴブリン・感電死す,/watch?v=R-YlazANnYg,123,Ting Liu,38,2年前,5603,2
ひたすらタケノコを食べるパンダ,/watch?v=zb--N6eO2zk,66959,Ting Liu,38,3年前,5603,1195
