title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR EATING JELLY FOOD, 젤리, CANDY, 달달한 음식 (GUMMY TROLLI EYES, EDIBLE SPOONS, JELLY BALL) MUKBANG 먹방",/watch?v=wVHVlvH67MY,76000,JELLA ASMR,13800,4週間前,56996,133
"ASMR EATING ICE CREAM, 아이스크림, TROLLI JELLY GUMMY EYEBALLS (CANDY, MACARONS, CAKE, POCKY) MUKBANG 먹방",/watch?v=I5ZQj9berCk,60227,JELLA ASMR,13800,1か月前,56996,106
"ASMR EATING EDIBLE HELLO KITTY (CANDY, MARSHMALLOW, CAKE 케이크, DESSERT, SWEET FOOD 달달한 음식) MUKBANG 먹방",/watch?v=JV4O3Y7THbc,119951,JELLA ASMR,13800,1か月前,56996,210
"ASMR EATING CHOCOLATE NUTELLA, ICE CREAM, 아이스크림 (M&MS, POCKY, CANDY, CHOCOLATE BARS) MUKBANG 초콜릿 먹방",/watch?v=bTE8lhVoPec,64052,JELLA ASMR,13800,1か月前,56996,112
"ASMR EATING CHOCOLATE, CANDY (FERRERO, MARSHMALLOW, CANDY BARS 사탕, LOLLIPOP, CHEWING GUM) MUKBANG 먹방",/watch?v=fOnn7WuJEWE,62293,JELLA ASMR,13800,1か月前,56996,109
"ASMR EATING BURGER KING, WHOPPER, FRIED CHICKEN, ONION RINGS, PIE, 패스트푸드 (With Bun ASMR) MUKBANG 먹방",/watch?v=Ke1hjdwTSIk,18560,JELLA ASMR,13800,1か月前,56996,33
"ASMR EATING CHOCOLATE MARSHMALLOW, ICE CREAM, KINDER, CANDY BARS 바 초콜릿 (With Ta Ta Asmr)  MUKBANG 먹방",/watch?v=q0mRBTUkONA,27085,JELLA ASMR,13800,1か月前,56996,48
"ASMR EATING ICE CREAM, 아이스크림, MARSHMALLOW (CANDY, TROLLI JELLY EYES, CAKE, GUMMY, POCKY) MUKBANG 먹방",/watch?v=29OLBA3e-NM,69930,JELLA ASMR,13800,1か月前,56996,123
"ASMR EATING ICE CREAM OREO PARTY, COOKIES, ROLLS, DESSERT, 아이스크림 (With ASMR BritttEatsss) MUKBANG 먹방",/watch?v=9zUxkEV-uuY,32904,JELLA ASMR,13800,1か月前,56996,58
"ASMR EATING RAINBOW FOODS, JELLY, CANDY, GUMMY, RAINBOW CAKE 과자 사탕 (With ASMR By Tempest) MUKBANG 먹방",/watch?v=tlaOVDB2Agw,52456,JELLA ASMR,13800,1か月前,56996,92
"ASMR EATING SPICY NOODLES, 국수 AND CHICKEN, 치킨, FRIED SHRIMP, 새우 튀김 (With ASMR Mai Son) MUKBANG 먹방",/watch?v=FiZL4ExPcWU,22594,JELLA ASMR,13800,1か月前,56996,40
"ASMR EATING EDIBLE POKEMON ポケットモンスター (SWEETS, CANDY, CHOCOLATE, CAKE, EDIBLE THINGS, 포켓몬) MUKBANG 먹방",/watch?v=BC5bvMzG2pg,16234,JELLA ASMR,13800,1か月前,56996,28
"ASMR EATING CHOCOLATE CANDY BARS 달달한 음식 (KINDER, KITKAT, HERSHEY’S, SNICKERS, TWIX) MUKBANG 초콜릿 먹방",/watch?v=ZZzA1U6nZ7Q,70974,JELLA ASMR,13800,1か月前,56996,125
"ASMR EATING MCDONALDS, BURGER, CHICKEN NUGGETS, FRIED SHRIMPS 패스트푸드 (With ASMR_cravings) MUKBANG 먹방",/watch?v=JcdSpcrtPqU,44705,JELLA ASMR,13800,1か月前,56996,78
"ASMR EATING CHOCOLATE MILKA, ICE CREAM 아이스크림 (CHOCOLATE MARSHMALLOW, CANDY BARS, WAFFLES) MUKBANG 먹방",/watch?v=P5s4GIJ-xUo,26655,JELLA ASMR,13800,1か月前,56996,47
"ASMR EATING ICE CREAM 아이스크림, MARSHMALLOW (CANDY, 사탕, LOLLIPOP, GUMMY LIPS, POPSICLE, 과자) MUKBANG 먹방",/watch?v=Ir5IFKRVQZ8,52630,JELLA ASMR,13800,1か月前,56996,92
"ASMR EATING CHOCOLATE KINDER PARTY (BUENO,KINDER SURPRISE, CHOCOLATE BUNNY, DESSERTS) 초콜릿 먹방 MUKBANG",/watch?v=YKEmYqgmn2A,42706,JELLA ASMR,13800,2か月前,56996,75
"ASMR EATING BURGER KING (CHICKEN NUGGETS, ONION RINGS, WHOPPER, FRENCH FRIES,TWIX ICE CREAM) MUKBANG",/watch?v=JkbiVSiPCkU,26017,JELLA ASMR,13800,2か月前,56996,46
"ASMR EATING ICE CREAM 아이스크림, JELLY 젤리 (CANDY 사탕, GUMMY, RAINBOW DESSERTS, SWEET FOOD) MUKBANG 먹방",/watch?v=WNOIFXyFgys,99761,JELLA ASMR,13800,2か月前,56996,175
"ASMR 100K SUBS!! THANK YOU SO MUCH! (EATING RAINBOW CAKE, DESSERT, HOMEMADE CAKES 달달한 음식) MUKBANG 먹방",/watch?v=J_mjxvOXq6k,65701,JELLA ASMR,13800,2か月前,56996,115
"ASMR EATING CHOCOLATE, STRAWBERRY CAKE (ICE CREAM, CANDY 사탕, POCKY STICKS 달달한 음식) MUKBANG 초콜릿 디저트 먹방",/watch?v=4sOqzdO9x_A,32240,JELLA ASMR,13800,2か月前,56996,57
"ASMR EATING CHOCOLATE, ICE CREAM 달달한 음식 (CAKE, M&M’S, KINDER, OREO, CANDY BARS 아이스크림) MUKBANG 초콜릿 먹방",/watch?v=e-VlNNhMxTY,58145,JELLA ASMR,13800,2か月前,56996,102
"ASMR EATING FRIED CHICKEN KFC 파이 (BURGER, FRENCH FRIES, CHICKEN SANDWICH, STRAWBERRY PIE) MUKBANG 먹방",/watch?v=4TXmij3mxwI,16774,JELLA ASMR,13800,2か月前,56996,29
"ASMR EATING CHOCOLATE 달달한 음식 (JELLY 젤리, CAKE, TOBLERONE, MILKA, HERSHEY’S, COOKIES) MUKBANG 초콜릿 먹방",/watch?v=KRfNq-Cib-M,24447,JELLA ASMR,13800,2か月前,56996,43
"ASMR EATING CHOCOLATE MILKA, MACAROONS (MARSHMALLOWS, CANDY, TOXIC WASTE, CAKE, CHEWING GUM) MUKBANG",/watch?v=dXMzgy1yLUw,78712,JELLA ASMR,13800,2か月前,56996,138
"ASMR EATING KFC 치킨 너겟 (FRIED CHICKEN, FRENCH FRIES, CHICKEN SANDWICH, SALAD, CHERRY PIE) MUKBANG 먹방",/watch?v=Z0EZ_cRE5NY,9315,JELLA ASMR,13800,2か月前,56996,16
"ASMR EATING CHOCOLATE ICE CREAM 아이스크림, MARSHMALLOWS (CANDY, RAFFAELLO ROLLS, CHEWING GUM) MUKBANG 먹방",/watch?v=eziAnLl4iqM,40762,JELLA ASMR,13800,2か月前,56996,72
"ASMR EATING CHOCOLATE NUTELLA , MARS DESSERT SOUCE 누텔라 (WAFFLES, CAKE) MUKBANG 초콜릿 디저트 먹방 JELLA ASMR",/watch?v=MOglGtL-JXE,32437,JELLA ASMR,13800,作成者:2か月前,56996,57
"ASMR EATING EDIBLE LIONEL MESSI (FOOTBALL BALLS, SHOES, CHAMPIONS LEAGUE CUP, FC BARCELONA) MUKBANG",/watch?v=6hF6f2rAbnc,20144,JELLA ASMR,13800,2か月前,56996,35
"ASMR EATING MCDONALDS 맥도날드 치킨 너겟 (BIG TASTY, CHICKEN NUGGETS, FRENCH FRIES,MCFLURRY,OREO) MUKBANG 먹방",/watch?v=JOKP9YqGdCQ,56130,JELLA ASMR,13800,2か月前,56996,98
"ASMR EATING CHOCOLATE 초콜릿 디저트 (TROLLI EYES, OREO, CANDY BARS, WAFFLES, ROLLS, COOKIES) MUKBANG 먹방",/watch?v=LkgL538Drqs,65585,JELLA ASMR,13800,2か月前,56996,115
"ASMR EATING TROLLI BURGER, JELLY EYES 젤리 (CANDY, MARSHMALLOWS, JELLY BEANS, CHEWING GUM) MUKBANG 먹방",/watch?v=GrRw2znuglk,261169,JELLA ASMR,13800,2か月前,56996,458
"ASMR EATING EDIBLE LOL DOLL (UFO CANDY, JELLY BALLS, HAIR BRUSH 우주캔디 우주사탕) MUKBANG 먹방 | JELLA ASMR",/watch?v=ZolD4iTWsjU,28421,JELLA ASMR,13800,作成者:3か月前,56996,50
"ASMR EATING MCDONALDS (SHRIMP, CHICKEN BURGER, BIG MAC, STRAWBERRY PIE, CHEESE, 맥도날드 햄버거) MUKBANG 먹방",/watch?v=BlLxukofYgM,16561,JELLA ASMR,13800,3か月前,56996,29
"ASMR EATING CHOCOLATE MARSHMALLOWS, POP TARTS (COOKIES, CHOCO ROLLS AND WAFFLES, 초콜릿 디저트) MUKBANG 먹방",/watch?v=NEOUMml36Bo,13750,JELLA ASMR,13800,3か月前,56996,24
ASMR EATING S’MORES DIP & OREO MUKBANG 먹방 (With SongByrd ASMR) Desserts 스모어딥 No talking | JELLA ASMR,/watch?v=Xm4nu4wGIs0,37397,JELLA ASMR,13800,作成者:3か月前,56996,66
"ASMR EATING EDIBLE HAIR BRUSH, UFO CANDY (CHOCOLATE BALL, LIPSTICK, NAIL POLISH, 먹는 빗 먹방) MUKBANG 먹방",/watch?v=F4upa0ihbCo,73122,JELLA ASMR,13800,3か月前,56996,128
"ASMR EATING KFC CHICKEN WINGS, BURGER (FRIED CHEESE SQUARES, TIRAMISU DESSERT) MUKBANG 먹방 | 닭다리 | 버거",/watch?v=HlYh4vJl1ys,10960,JELLA ASMR,13800,3か月前,56996,19
"ASMR EATING RAINBOW CANDY, CHOCOLATE BALL (EDIBLE RAINBOW, UNICORN CAKE, 彩虹糖) MUKBANG 먹방 | 무지개 사탕",/watch?v=sdrYmk9LCsg,9415,JELLA ASMR,13800,3か月前,56996,17
"ASMR EATING CHOCOLATE MILKA (OREO, DESSERT, MILKA CHOCOLATE COVERED WAFER) MUKBANG 먹방 | 초콜릿 | チョコレート",/watch?v=_TLAvN0TTkc,29910,JELLA ASMR,13800,3か月前,56996,52
"ASMR EATING TROLLI JELLY GUMMY EYEBALLS, MARSHMALLOWS, LOLLIPOP (GUM, CANDY, MUKBANG 먹방) 特羅利軟糖眼球",/watch?v=fWG8K0s7bFg,170816,JELLA ASMR,13800,3か月前,56996,300
"ASMR EATING BURGER KING, NOODLES, CHICKEN NUGGETS (French Fries, Whopper) MUKBANG 먹방 | JELLA ASMR",/watch?v=G-lrzvPuixU,13195,JELLA ASMR,13800,作成者:3か月前,56996,23
"ASMR EATING NUTELLA CHOCOLATE WITH MILKA CAKES & BRUMIK BEARS (MUKBANG 먹방, NO TALKING) JELLA ASMR",/watch?v=LoDSl6Kp4lc,20566,JELLA ASMR,13800,作成者:3か月前,56996,36
"ASMR EATING CHOCOLATE, ICE CREAM (CAKE, MACARONS, MARSHMALLOW, OREO CANDY BAR) MUKBANG 먹방 JELLA ASMR",/watch?v=4DMUAeAV77I,13377,JELLA ASMR,13800,作成者:3か月前,56996,23
"ASMR EATING EDIBLE LOL DOLL (EDIBLE HAIR BRUSH, CHOCOLATE BALLS, CANDY, CAKE) MUKBANG 먹방 JELLA ASMR",/watch?v=fvXxBOssGFg,14907,JELLA ASMR,13800,作成者:3か月前,56996,26
"ASMR EATING NUCLEAR FIRE NOODLES CHALLENGE. 2X SPICY (CHICKEN NUGGETS, CRUNCHY PICKLE) MUKBANG 먹방",/watch?v=S2-VVG5answ,24930,JELLA ASMR,13800,3か月前,56996,44
"ASMR EATING CHOCOLATE MARSHMALLOW. MUKBANG 먹방 (OREO, MILKA, KINDER, CANDY BAR) DESSERTS. NO TALKING",/watch?v=RyK2SCPNF_8,14640,JELLA ASMR,13800,3か月前,56996,26
"ASMR EATING MCDONALDS. MUKBANG 먹방 (BIG MAC, CHICKEN NUGGETS, FRENCH FRIES, OREO MCFLURRY) JELLA ASMR",/watch?v=nIpVcpzc8Wo,20263,JELLA ASMR,13800,作成者:4か月前,56996,36
"ASMR LOLLIPOP EATING. MIX CANDY (CHUPA CHUPS, RAINBOW, SPRAY SOUR, CHEWING GUM) SWEETS MUKBANG 먹방",/watch?v=ypdaTBZdoE8,628517,JELLA ASMR,13800,4か月前,56996,1103
"ASMR Eating Macarons, Cake, Chocolate (LOLLIPOP, JELLY BEANS, CANDY, GUM, MUKBANG 먹방) JELLA ASMR",/watch?v=yzIw4Mmer4M,802649,JELLA ASMR,13800,作成者:4か月前,56996,1408
"ASMR EATING MOCHI, CANDY, GUMMY BEAR, TOXIC WASTE (CHOCOLATE, CHEWING GUM, MUKBANG 먹방) JELLA ASMR",/watch?v=L02m2p4_ZgE,39305,JELLA ASMR,13800,作成者:4か月前,56996,69
"ASMR EATING EDIBLE HELLO KITTY. UFO CANDY 우주캔디 우주사탕 먹방 (MARSHMALLOW, CHOCOLATE BALLS, CAKE) MUKBANG",/watch?v=p9-y-QlB6pY,17905,JELLA ASMR,13800,4か月前,56996,31
ASMR EATING FIRE NOODLES AND KFC FRIED CHICKEN (핵불닭볶음면 먹방 MUKBANG) NO TALKING. REAL EATING SOUNDS,/watch?v=7UWXfRQT1gY,12586,JELLA ASMR,13800,4か月前,56996,22
ASMR Eating Edible LOL DOLL. UFO CANDY 우주캔디 우주사. CHOCOLATE CAKE AND BALLS (MUKBANG 먹방) NO TALKING,/watch?v=ttQ7qQsaUUc,38948,JELLA ASMR,13800,4か月前,56996,68
"ASMR Eating Chocolate Candy Bar (OREO, HERSHEY’S, SNICKERS, TWIX, MARS, LION) Mukbang 먹방. No Talking",/watch?v=MirUq3aep9s,72809,JELLA ASMR,13800,4か月前,56996,128
"ASMR Eating Trolli Jelly Gummy Eyeballs (OREO, MARSHMALLOW, LOLLIPOP, CAKE POP, CANDY) Mukbang 먹방",/watch?v=KH3YF7BEeQs,326365,JELLA ASMR,13800,4か月前,56996,573
"ASMR Eating Sushi. Sushi Rolls (寿司 FLYING FISH ROE, SASHIMI, SALMON, MUKBANG 먹방) No Talking 초밥 스시",/watch?v=BTi348s-nP8,10674,JELLA ASMR,13800,4か月前,56996,19
"ASMR Lollipop Eating. Mix Candy (CHUPA CHUPS, LICKING, RELAXING SOUNDS, ASMR INTENSE 먹방) No Talking",/watch?v=iBgFa1exTk0,45212,JELLA ASMR,13800,4か月前,56996,79
"ASMR Eating KFC Chicken 肯德基 (BURGER, CHICKEN NUGGETS, FRIES, TWISTER ROLL, MUKBANG 먹방) No Talking",/watch?v=xTwx0TPzbwA,13308,JELLA ASMR,13800,4か月前,56996,23
"ASMR Eating Trolli Jelly Gummy Eyeballs (MARSHMALLOW, STRAWBE  CAKE, CANDY, CHEWING GUM, MUKBANG 먹방)",/watch?v=lVCqRroc-q4,14427,JELLA ASMR,13800,4か月前,56996,25
"ASMR EATING CHOCOLATE CAKE POPS, GUMMY BRAIN, BONART PIE (먹방 MUKBANG, JELLY CANDY) NO TALKING",/watch?v=NDB4jEfyak4,13719,JELLA ASMR,13800,5か月前,56996,24
"ASMR Eating Chocolate Cake and M&Ms (DESSERTS, SAVAGE EATING SOUNDS, MUKBANG 먹방, 초콜릿 케이크) No Talking",/watch?v=ksJI16tbqd4,15639,JELLA ASMR,13800,5か月前,56996,27
"ASMR EATING CHOCOLATE MARSHMALLOWS. CHOCOLATE CAKE OREO (DESSERT, MUKBANG 초콜릿 케이크 오레오 먹방) NO TALKING",/watch?v=kMHsHESVqPs,12170,JELLA ASMR,13800,5か月前,56996,21
"ASMR Eating Trolli Jelly Gummy Eyeballs (눈알젤리 먹방~!! 리얼사운드 GUMMY BEAR, CANDY, MUKBANG) No Talking",/watch?v=ejjcWhmFo3M,8405,JELLA ASMR,13800,5か月前,56996,15
"In Memory of Kobe Bryant. ASMR Eating Chocolate Cake (먹방 MUKBANG SWEETS DESSERT, SHOES) NBA. Lakers",/watch?v=Nno-1NBELO4,16624,JELLA ASMR,13800,5か月前,56996,29
"ASMR Eating Chocolate Cake Big Ferrero Raffaello (DESSERT, MUKBANG 먹방) Crunchy Sounds. No Talking",/watch?v=R-9O35AVm2E,11042,JELLA ASMR,13800,5か月前,56996,19
"ASMR EATING OREO ICE CREAM SANDWICH, OREO COOKIES AND CREAM ICE CREAM (MUKBANG 먹방) CHOCOLATE BARS",/watch?v=d9tL2WNJjlA,15561,JELLA ASMR,13800,5か月前,56996,27
"ASMR EATING JELLY FOOD, LOLLIPOP CANDY. GIANT CANDY GUMMY BEARS (젤리국수, 젤리 구미 먹방 MUKBANG) NO TALKING",/watch?v=6ctsszCX8MA,19389,JELLA ASMR,13800,5か月前,56996,34
"ASMR EATING MOCHI ICE CREAM, MACARONS (찹쌀떡 리얼사운드 먹방 もち CHINESE DESSERT, MUKBANG) Mochi. No Talking",/watch?v=xQIB8EX54i4,9315,JELLA ASMR,13800,5か月前,56996,16
"ASMR EATING CHOCOLATE CAKE + OREO (DESSERT, COOKIES, MUKBANG SWEETS 먹는 먹방) NO TALKING. EATING SOUNDS",/watch?v=q7oM1lhPxPM,6805,JELLA ASMR,13800,5か月前,56996,12
"ASMR Eating Pringles Chips with Cheese. No Talking (FIRE JALAPEÑO FLAVOR, CRUNCHY SOUND, MUKBANG 먹방)",/watch?v=nJFdW_w985M,20705,JELLA ASMR,13800,5か月前,56996,36
"ASMR EATING WHITE CHOCOLATE ICE CREAM, OREO, KIT CAT, MAGNUM, TOBLERONE, MILKA 초콜릿 아이스크림, 오레오 먹방",/watch?v=dJJEL_sOzro,32401,JELLA ASMR,13800,5か月前,56996,57
"ASMR Gummy Jelly, Sour Candy No Talking (초콜릿, 젤리, 립스틱 사탕 먹방 RAINBOW SWEET CANDY MUKBANG) ASMR Eating",/watch?v=saSCuLp7kWE,12454,JELLA ASMR,13800,5か月前,56996,22
EATING Chocolate Cake Tiramisu & Eating Show (티라미수 케이크 리얼사운드 먹방 MUKBANG DESSERT) ASMR Eating Sounds,/watch?v=tpapl7yLZH4,8457,JELLA ASMR,13800,6か月前,56996,15
"ASMR Lollipop Candy, Chocolate KitKat, Mochi (BANANA CHOCO, STRAWBERRY CAKE MUKBANG 먹방) ASMR Eating",/watch?v=1EWTsIqgBnA,47382,JELLA ASMR,13800,6か月前,56996,83
