title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【閲覧注意】見るとスマホがバグるサイトが怖すぎた…,/watch?v=14PxCGn7x_c,1604,カミサマ play merril,10400,,7264,22
うまい棒でたこ焼きを作る!,/watch?v=8ba-t_upU1k,2921,カミサマ play merril,10400,,7264,40
絶対に笑ってはいけないTikTok【第3回】,/watch?v=qt-H-qyngHM,5362,カミサマ play merril,10400,,7264,74
"【モンスト】ガチャ運が悪い男が1万円課金して夏休み2020ガチャを引いてみた!【大和α,孫悟空α,ワトソンα】",/watch?v=7IJqEiSKvA0,4757,カミサマ play merril,10400,,7264,65
男だけど自分でメイクやってみた!,/watch?v=5668yey-PEE,23064,カミサマ play merril,10400,,7264,318
【PIEN】かわいいぴえんが追いかけてくるホラーゲームやってみたら悲鳴連発ｗ,/watch?v=7sKzx0vksHY,3240,カミサマ play merril,10400,,7264,45
30分だけお雑談,/watch?v=hMExJHBL8oM,2748,カミサマ play merril,10400,,7264,38
【新商品】セブンイレブンから出た新作の最強丼がうますぎる!【辛旨】,/watch?v=osztXxBFzX8,5354,カミサマ play merril,10400,,7264,74
7色の海のポテチのダシをとってみた!,/watch?v=ZJV4covDduw,4478,カミサマ play merril,10400,,7264,62
はじめしゃちょーさんと戦ってみた!【モンスト】,/watch?v=m_kWWgm9otY,5412,カミサマ play merril,10400,,7264,75
【マック】ハワイ気分を味わえる新商品を食べてみた!【どこでもハワイ!!】,/watch?v=-e6kdwkoez0,5100,カミサマ play merril,10400,,7264,70
【エンドレスガチャ】今年はどこまで引ける？アゲインガチャを引いてみた!【モンスト】,/watch?v=dZUpvEXbSs4,5620,カミサマ play merril,10400,,7264,77
1杯16円のカレーを作ってみたｗ,/watch?v=QJc4KU1e-OI,7800,カミサマ play merril,10400,,7264,107
ホラー初心者がバイオハザード4をプレイ! Part1,/watch?v=pKNpBnico-I,4472,カミサマ play merril,10400,,7264,62
台風0の7月最後の生放送,/watch?v=wDgoMCuMjtk,2812,カミサマ play merril,10400,,7264,39
【スタバ】夏にぴったりな新作フラペチーノを飲んでみた!【新商品】,/watch?v=2_OZ5g0ZVvw,5165,カミサマ play merril,10400,,7264,71
美人なお姉さんにガチメイクされてみた!,/watch?v=bBQijjOBtro,15464,カミサマ play merril,10400,,7264,213
オススメのホラーゲーム教えて,/watch?v=DPDGS59AML8,1826,カミサマ play merril,10400,,7264,25
【爆買い】初めてのポケモンセンターで買いまくってみた!,/watch?v=KUjhrAUfQsE,5800,カミサマ play merril,10400,,7264,80
4連休終了しました,/watch?v=PXIuaJng4qA,2213,カミサマ play merril,10400,,7264,30
【スシロー】最高級のネタが満載の寿司を食べまくってみた!,/watch?v=sjrxDa0yfGQ,5510,カミサマ play merril,10400,,7264,76
金曜日のラーメンはうまい,/watch?v=JBdED9EF764,2471,カミサマ play merril,10400,,7264,34
貯めに貯めたオーブ全部使ってコラボガチャを回してみた!【ソードアートオンライン/SAOコラボ】,/watch?v=uiy_PxBEePQ,4907,カミサマ play merril,10400,,7264,68
【UberEats】人生初のウーバーイーツを頼んでみた!,/watch?v=rrJxNFCkW1o,8641,カミサマ play merril,10400,,7264,119
【初大阪】初めての大阪に行ってみた!【旅動画】,/watch?v=wiITI5w7ow4,5142,カミサマ play merril,10400,,7264,71
【出張ライブ】大阪から配信,/watch?v=J_vqP7fRs7A,8396,カミサマ play merril,10400,,7264,116
【強烈】臭いもカロリーもヤバいペヤング超超超大盛ガーリックパワーを食べてみたら事故りましたｗ,/watch?v=uo9-VXO24RI,8298,カミサマ play merril,10400,,7264,114
雑談しようず,/watch?v=LnnWEQWwI70,2532,カミサマ play merril,10400,,7264,35
24時間激辛生活やってみた!,/watch?v=6cOLztIQrdo,8230,カミサマ play merril,10400,,7264,113
広告と内容が違うピンを抜くゲームをやってみたら意外と楽しい件ｗ【広告詐欺】,/watch?v=F9axxfyc5Po,6053,カミサマ play merril,10400,,7264,83
キンキンキラキラ金曜日,/watch?v=oGfCYlSgPBY,2075,カミサマ play merril,10400,,7264,29
【丸亀製麺】テイクアウト専用のうどんが冷たすぎるｗ【氷うどん】,/watch?v=qbwXIFTG2tQ,8304,カミサマ play merril,10400,,7264,114
叶えたい願いはなんですか,/watch?v=cIyw1kc3aAc,3469,カミサマ play merril,10400,,7264,48
初めて猫カフェに行ってみた!,/watch?v=z_OeEJ4GGKA,5633,カミサマ play merril,10400,,7264,78
料理ができない男が人生初のハンバーグを作ってみた!,/watch?v=PK_Kt4QeT60,6277,カミサマ play merril,10400,,7264,86
【スタバ】いろいろなフラペチーノをかき氷にしてみたら絶品だった!,/watch?v=jl7pUdNbpi0,6101,カミサマ play merril,10400,,7264,84
【スシローカフェ】スシローでカフェってみた!,/watch?v=ZS_AcxRWz08,9050,カミサマ play merril,10400,,7264,125
【新作】世界のビーフバーガーを食べまくってみた!【マック】,/watch?v=aB2wxOznOms,7786,カミサマ play merril,10400,,7264,107
焼きそばUFOのおいしさUPを10倍にして食べたら絶品だったｗ,/watch?v=QVmPjBkCZ3w,7963,カミサマ play merril,10400,,7264,110
最近めっちゃ暑い,/watch?v=xNZHyQ_8ETA,4263,カミサマ play merril,10400,,7264,59
料理ができない男が人生初のカレーラーメンを作ってみた!,/watch?v=rsxV9t2DQUg,6462,カミサマ play merril,10400,,7264,89
【6Pチーズ】炊き込みご飯に合う具材を全部入れて究極においしい炊き込みご飯を作ってみた!,/watch?v=ICFAFi77Piw,9396,カミサマ play merril,10400,,7264,129
