title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】猫に、チヌ〔お頭付き〕をあげてみた♪,/watch?v=oG4IV6g-P7A,6,ねこまみれ,5,2か月前,31,19
【黒猫のケンカ】血は出ないので、安心してみて♪,/watch?v=Mcx5-YPxFfo,24,ねこまみれ,5,2か月前,31,77
【簡単♪手作り立体マスク】ミシン&アイロンなくても大丈夫！手縫いでOK♪立体マスク作ってみた♪,/watch?v=0adQ17elYvA,208,ねこまみれ,5,4か月前,31,671
【ASMR】猫にチヌとチヌの卵あげてみた♪,/watch?v=rF5ui1oZDSY,11,ねこまみれ,5,4か月前,31,35
【ASMR】猫に金のだしカップあげてみた♪,/watch?v=zNbQgpwS2Go,23,ねこまみれ,5,4か月前,31,74
【ASMR】猫がセイゴとスマックを食べる♪咀嚼音有り♪,/watch?v=K0ye8Ab0Y8s,17,ねこまみれ,5,4か月前,31,55
【ASMR】初！猫にキビレをあげてみた！(チヌもあるよ),/watch?v=8RTi-S43yeA,3,ねこまみれ,5,4か月前,31,10
【ASMR】猫に金のだしカップとスマックあげてみた♪,/watch?v=xWhCWlKsqj4,9,ねこまみれ,5,4か月前,31,29
【ASMR】昨日よりさらに大きいセイゴを猫にあげてみた♪,/watch?v=HGj3BG4hIV4,4,ねこまみれ,5,4か月前,31,13
【ASMR】猫に昨日より大きい黒鯛とセイゴあげてみた,/watch?v=Uf4HDhnnvqM,1,ねこまみれ,5,5か月前,31,3
【ASMR】黒鯛とセイゴを猫にあげてみた♪,/watch?v=Rgt404qVIB4,9,ねこまみれ,5,5か月前,31,29
【ASMR】猫が黒鯛とスマックを食べる音♪,/watch?v=-9yL7pC7Tuw,19,ねこまみれ,5,5か月前,31,61
野鳥観察,/watch?v=Wt9J9CQFZCI,4,ねこまみれ,5,5か月前,31,13
【ASMR】カリカリを食べる猫　カリカリ音有り♪,/watch?v=guVpknWOXOE,242,ねこまみれ,5,5か月前,31,781
【猫ご飯】今日はワカサギあり♪,/watch?v=VU5u4-9tbU0,4,ねこまみれ,5,5か月前,31,13
【ASMR】魚、今日は少なめ,/watch?v=Qw0b0v7voS4,25,ねこまみれ,5,5か月前,31,81
【ASMR】猫ご飯、大きめの魚をあげました！,/watch?v=4diOESPG8zU,38,ねこまみれ,5,5か月前,31,123
【ASMR】今日もおすそ分けあり,/watch?v=IHKvbhurSOs,3,ねこまみれ,5,5か月前,31,10
【ASMR】続・猫に魚あげてみた,/watch?v=-pOCFagwC7Y,20,ねこまみれ,5,5か月前,31,65
【ASMR】猫の美味しい咀嚼音♪ Cat chewing sound♪,/watch?v=u4BHE5_fmtY,19,ねこまみれ,5,5か月前,31,61
猫にチヌをあげてみた♪ I gave a cat a black snapper,/watch?v=43gzO-vkCTI,9,ねこまみれ,5,5か月前,31,29
昔は余裕で♪,/watch?v=pHmFmXl3NQw,11,ねこまみれ,5,1年前,31,35
【ネコ　じゃれあい】〔Cat〕It　isn’t　quarrel.,/watch?v=tul17SBAMmI,17,ねこまみれ,5,1年前,31,55
"【ネコ　人の手は借りない】　〔Cat〕when　doing,　it‘s　possible.",/watch?v=jjXHgPKtIQw,22,ねこまみれ,5,1年前,31,71
【いきなりピンチ　ボスネコがいた】There　is　a　boss　cat.,/watch?v=9SHYE7MumD4,27,ねこまみれ,5,1年前,31,87
