title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【LEXUS新型RX450hl】の外装と内装をご紹介いたします！,/watch?v=NDp7HMeKh-w,127948,ぴらたび,1640,11か月前,10171,1258
マレーシア旅行【女子旅】びっくりな品々〜,/watch?v=lfVrxlT_bUE,1962,ぴらたび,1640,11か月前,10171,19
【新型LEXUS RX450hl】納車されました！！！,/watch?v=k_geeUqVik4,231981,ぴらたび,1640,11か月前,10171,2281
クアラルンプールから車で２時間。マラッカの魅力をたっぷりご紹介します！,/watch?v=FFadGWKE-I8,118,ぴらたび,1640,11か月前,10171,1
マラッカという街にあるローカルなサテ屋さんが衝撃すぎる！！！,/watch?v=2y4XOOQHVCs,94,ぴらたび,1640,11か月前,10171,1
【女子旅】マレーシアのキャッチに誘われるままマッサージしてみました！！,/watch?v=NUZg3f44yc4,327,ぴらたび,1640,11か月前,10171,3
これからご購入される方のご参考までにLEXUS　RX４５０hLの見積もり公開します！,/watch?v=IPfurSYk31w,14282,ぴらたび,1640,1年前,10171,140
マレーシア在住の友達の家に滞在してみた！！！格安ローカルグルメ堪能しまくり！！,/watch?v=syFw5CzdLFw,153,ぴらたび,1640,1年前,10171,2
【絶景】セドナのパワースポット２箇所巡り！！！想像を絶する景観です！,/watch?v=PYUi8lL7YMc,166,ぴらたび,1640,1年前,10171,2
世界一ワイルドなマレーシアの夜市のスイカジュースです！！！,/watch?v=-JiRiHJKLVc,144,ぴらたび,1640,1年前,10171,1
【LEXUS RX】新型レクサスRX450hLを購入！新型の変更点をゆる〜く紹介します！,/watch?v=Rb1i_jSgxFg,6037,ぴらたび,1640,1年前,10171,59
SEDONA VORTEX【絶景】セドナの絶景パワースポットに行ってみた！！,/watch?v=dy4HhgsOPBQ,79,ぴらたび,1640,1年前,10171,1
Lasvegas 【絶景夜景】アメリカで一番大きい観覧車の都市風景,/watch?v=sPvvIMF4yDw,194,ぴらたび,1640,1年前,10171,2
②姉妹でアメリカ旅行〜ラスベガス・ボールダーシティが絶景すぎて目を疑う光景がありました！,/watch?v=HNY6YI4xA3c,314,ぴらたび,1640,1年前,10171,3
姉妹２人旅〜アメリカ編第一弾！！！ロス〜ラスベガスまで車で移動してみた！！！,/watch?v=NXqExJmP-K4,324,ぴらたび,1640,1年前,10171,3
ぴらたび韓国おすすめカフェ紹介！！！,/watch?v=7KvFIk3IwoM,51,ぴらたび,1640,1年前,10171,1
タッカンマリの最高に美味しい食べ方教えます！！！！！,/watch?v=hdqgX1GXeUU,565,ぴらたび,1640,1年前,10171,6
ぴらたび格安韓国旅２日目です。格安弾丸ツアーでどこまで楽しめるか！！！,/watch?v=L8WHlbHmp7w,102,ぴらたび,1640,1年前,10171,1
韓国の市場と深夜のショッピングに行ってみた！！格安のショッピングエリアとは！？,/watch?v=LFSfAtpp80U,323,ぴらたび,1640,1年前,10171,3
２４０００円のツアーで韓国に行ってみた！結果、エアは！？ホテルは！？！？,/watch?v=-RIeNnaV5Do,538,ぴらたび,1640,1年前,10171,5
