title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゲーム実況】芸能界のノコノコがスーパーマリオパーティをプレイした結果【コロチキ】,/watch?v=ocP7yZYjuLU,13689,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,2日前,119491,11
女性スタッフからの手作りの差し入れが激マズドッキリ【コロチキ】,/watch?v=yDumvJcbdG0,55333,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,3日前,119491,46
何も知らないナダルにライブ中にドッキリをかけまくります【よろチキシアター】【コロチキ】,/watch?v=82GIc32GQUc,34853,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,4日前,119491,29
【過酷】ぐるぐるバット100回して熱々おでんを食べてみた結果【リアクション芸人】【コロチキ】,/watch?v=6nLpfbkA0mo,32892,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,5日前,119491,28
【閲覧注意】ナダルの頭の上にウンコを乗せてみた結果【コロチキ】,/watch?v=JltKUY_-Kf0,55681,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,6日前,119491,47
お願いします！来てください！【コロチキ】,/watch?v=cc4qF1S0BYs,14488,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1週間前,119491,12
【検証】絶叫！芸人が全力でワニワニパニックしたらYouTube辞めたくなった【コロチキ】,/watch?v=cSHm7R-iEIs,14495,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1週間前,119491,12
【仕返し】百人一首大会でのナダルの悲しい思い出【コロチキ】,/watch?v=MMIT6yj1-u8,68271,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1週間前,119491,57
【ASMR】ナダル文房具を食べる【咀嚼音】クレヨン/液体のり/ボンド/紙,/watch?v=gPGVp6fKnq8,131413,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1週間前,119491,110
【強欲】ナダルはいくら貰ったらおしっこを飲むのか【検証】【コロチキ】,/watch?v=qo0wFwXvgy8,52605,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1週間前,119491,44
協力して人助けするはずが大喧嘩に、、【ストレッチャーズ実況プレイ】【コロチキ】,/watch?v=U_7bTyeII58,18860,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1週間前,119491,16
【激怒】ライセンス藤原さんの大切なドローンをナダルが叩き潰した結果【コロチキ】,/watch?v=IaRcI7KKRu8,61730,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,2週間前,119491,52
ナダルが打ち合わせ中に文房具を食べた結果【ドッキリ】【コロチキ】,/watch?v=ISGs71MkdB4,55284,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,2週間前,119491,46
巨大風船にナダルが入ったらはしゃぎすぎて大惨事に【コロチキ】,/watch?v=0fDn6vtFEeM,69976,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,2週間前,119491,59
【ドッキリ】ナダルが撮影中に頭を強打し呂律が回らなくなったら西野はどうする！【コロチキ】,/watch?v=s2VoHjH0OSI,42908,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,2週間前,119491,36
【顔面崩壊】鼻フックの限界試してみた【コロチキ】,/watch?v=JUBCYRP9i78,27813,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,2週間前,119491,23
【当たりすぎ】霊視芸人に生き霊をみてもらったら恐怖の展開に、、【ドッキリ】【コロチキ】,/watch?v=g6vR26LpmqU,73240,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,3週間前,119491,61
【喧嘩勃発】最恐罰ゲームにナダルがキレる【コロチキ】,/watch?v=Jq-1Ng7IBMc,65166,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,3週間前,119491,55
【音量注意】ア◯ルとオナラでるまで帰れません対決した結果www【コロチキ】,/watch?v=2fabkWuvvAE,20292,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,3週間前,119491,17
ついにナダルのかけたドッキリが成功しました【コロチキ】,/watch?v=thFR_g7OP00,43807,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,3週間前,119491,37
〇〇を舐められたら落ちます！コロチキを100％落とす方法【激ヤバ元カノ】,/watch?v=ucI5YaIBypg,43582,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,3週間前,119491,36
【先輩に失礼】ひんしゅく買いまくりwwナダルの激ヤバエピソードを暴露！【コロチキ】,/watch?v=ktejzk4dYYk,81056,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,4週間前,119491,68
西野が10万円かけて二重整形しました【コロチキ】,/watch?v=W7FRg0cnwNE,110161,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,4週間前,119491,92
EXIT兼近を100％惚れさせる方法【悪用厳禁】,/watch?v=UfVL698Y0Qw,31359,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,26
先輩芸人のマル秘エピソードを大暴露！【コロチキ】,/watch?v=N5iNP2DhEP4,38131,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,32
ピアノ初心者の西野が100日間「Pretender」を練習した結果【Official髭男dism】【コロチキ】,/watch?v=emXx8b9J1xo,903972,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,757
【〇〇芸人】お互いの性癖について語る【実話】【コロチキ】,/watch?v=A7k33Z4-Zt8,41662,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,35
ミキ亜生を100％惚れさせる方法【悪用厳禁】,/watch?v=SUR8vu3vI3M,32472,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,27
【失礼】釣りの良さを語るはずが、某先輩芸人に失礼発言！【コロチキ】【BDM】,/watch?v=THZnSyamsnY,42235,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,35
【迷惑】「レンタル何もしない人」を勝手にゲームに巻き込んでみた【コロチキ】,/watch?v=9NEZvpGJuZk,14823,コロコロチキチキペッパーズの『よろチキチャンネル』,97500,1か月前,119491,12
