title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Fast Mouth Sounds老司机必备|暴力口腔音|快速弹舌略略略prprpr,/watch?v=RIL2aghjVog,8941,ZhiMa芝麻对辣,14900,,17933,50
ASMR TINGLE EXPLOSION 200%颅内升天耳聋警告|暴力金手指|酥麻升天雷切|颅内爆炸,/watch?v=dl6SpjTnUFw,10934,ZhiMa芝麻对辣,14900,,17933,61
"ASMR JELLY👄食音,糯叽叽的果冻咀嚼音",/watch?v=jokwUgs_N0s,4589,ZhiMa芝麻对辣,14900,,17933,26
ASMR Fast & Aggressive Ear Cleaning & Tapping'颅内爆炸-深入耳膜快速掏耳&敲击｜刮天灵盖&木块,/watch?v=6NF1a6SEA64,15841,ZhiMa芝麻对辣,14900,,17933,88
ASMR Gel lotion Hand Sounds & Ear Massage 黏糊糊湿哒哒的芦荟胶触发音｜酥麻揉耳朵&耳边吹气｜水声｜敲击声,/watch?v=Bn3CCLlsONY,16331,ZhiMa芝麻对辣,14900,,17933,91
ASMR-Intense Brain Explosion·暴力催眠｜木头触发音｜专治重度免疫患者｜轻微刺痛感,/watch?v=0Kk9LaZVR-0,9792,ZhiMa芝麻对辣,14900,,17933,55
ASMR FAST & AGGRESSIVE TRIGGERS`老司机必备-颅内升天｜200%快速触发音暴力助眠,/watch?v=I3KbARF3edg,25119,ZhiMa芝麻对辣,14900,,17933,140
ASMR-无人声敲击｜快速摩擦｜搓手｜指甲敲击｜掏耳｜梵天温柔助眠  Fast Rubbing Sounds（No Talking),/watch?v=Ay7A25EL0Ic,15635,ZhiMa芝麻对辣,14900,,17933,87
ASMR-HEAD EXPLOSION 免疫必备-酥酥麻麻 金手指-雷切，（炸裂脑袋&超刺激的耳部清理）,/watch?v=O1SbLnPdQ6o,25992,ZhiMa芝麻对辣,14900,,17933,145
ASMR-（DEEP Ear Penetrating Cleanning &Vibration） 颅内升天，外耳道模拟深度掏耳（集中道具），内耳震动，老司机必备,/watch?v=_2aigOp2Ij4,19636,ZhiMa芝麻对辣,14900,,17933,109
ASMR（FAST & INTENSE Mouth Sounds）黏黏糊糊的口腔音，略略略，耳边低语，弹舌，老司机必备。,/watch?v=c6BbGuk_C1U,130447,ZhiMa芝麻对辣,14900,,17933,727
ASMR-无人声助眠，酥酥麻麻的敲击触发音，摩擦音，深入睡眠,/watch?v=iu3dnITV330,13831,ZhiMa芝麻对辣,14900,,17933,77
ASMR-刺痛你的耳膜，马尾丝暴力采耳加强，双耳道头皮发麻（Tingle Tingle Tingle Only),/watch?v=9bf4E8MWl6w,12925,ZhiMa芝麻对辣,14900,,17933,72
ASMR-口腔音，酥酥麻麻的耳边低语，吹气，免疫者入\Slowly Melting Your Brain (Straw and Mouth Sound),/watch?v=zysXiHPCkD4,20535,ZhiMa芝麻对辣,14900,,17933,115
ASMR-免疫老司机入-炸耳-颅内爆炸-深海潜水-TINGLE EXPLOSION,/watch?v=ofQu_Ub3vZM,8249,ZhiMa芝麻对辣,14900,,17933,46
ASMR-免疫老司机进-颅内升天-黏糊糊 糯叽叽-湿哒哒的触发音.Sticky &Tingly Sounds,/watch?v=HzqOMbIggWg,65277,ZhiMa芝麻对辣,14900,,17933,364
ASMR 免疫入 刺痛你的耳膜，马尾丝暴力采耳，双耳道头皮发麻,/watch?v=-lDzjdelnpQ,34876,ZhiMa芝麻对辣,14900,,17933,194
ASMR 点燃火柴的声音，吹耳朵，炸耳，噼啪作响的声音，老司机必备,/watch?v=fgkmvBYZ6Tc,3670,ZhiMa芝麻对辣,14900,,17933,20
ASMR，各种各样敲击触发音，温柔哄睡 tapping （No Talking）,/watch?v=9DhwvsGau3A,9814,ZhiMa芝麻对辣,14900,,17933,55
ASMR 耳边低语-敲击-掏耳助眠  Trigger words,/watch?v=nFv4yO8ZITU,4275,ZhiMa芝麻对辣,14900,,17933,24
ASMR 环绕穿脑突突突-水声清理耳屎,/watch?v=JG-ZPgT0sn4,10635,ZhiMa芝麻对辣,14900,,17933,59
ASMR-免疫老司机的福音，鹅毛棒弹耳朵，舒适解压 BOUNCE,/watch?v=VpcCGmsWa5A,4455,ZhiMa芝麻对辣,14900,,17933,25
【ASMR心跳】无人声手势动作，视觉触发催眠，心跳,/watch?v=rSFdtd466FE,4861,ZhiMa芝麻对辣,14900,,17933,27
【asmr暴力】老司机必备高强度掏耳，无人生免疫专用/睫毛刷深度清洁,/watch?v=Rt3s-_cDZe8,17054,ZhiMa芝麻对辣,14900,,17933,95
ASMR 梵天环绕直升机螺旋升天，舒服到你腿软，萌新勿进,/watch?v=AUqPmAV2Rxo,13400,ZhiMa芝麻对辣,14900,,17933,75
黏糊糊的声音带你助眠~放松~解压~免疫必听,/watch?v=09H8zBS6Uho,3938,ZhiMa芝麻对辣,14900,,17933,22
ASMR无人声耳朵磨砂按摩和护理，掏耳免疫者的福音,/watch?v=R_H3NK9gvog,13598,ZhiMa芝麻对辣,14900,,17933,76
ASMR音叉】音叉爆耳-跳跳糖律动,/watch?v=SrO1kre6g1Q,4174,ZhiMa芝麻对辣,14900,,17933,23
芝麻ASMR】你脑花被这样对待各种的声音,/watch?v=sHROZByNStQ,8840,ZhiMa芝麻对辣,14900,,17933,49
芝麻ASMR】老司机螺旋暴力捂耳-敲击-指甲摩擦-拍背按摩-酥酥麻麻,/watch?v=7GGbjzWWVYg,7851,ZhiMa芝麻对辣,14900,,17933,44
芝麻ASMR】超级舒服的敲击，摩擦天灵盖，暴力按摩耳朵，抓头，按摩头部,/watch?v=M3DF0TKROLM,4222,ZhiMa芝麻对辣,14900,,17933,24
【ASMR口腔音】-耳语助眠-轻语-啵啵-暴力口腔音-略略略-郭德纲-摸眼-摸脸-,/watch?v=vBHIQT1Fz-Q,75298,ZhiMa芝麻对辣,14900,,17933,420
【ASMR暴力掏耳】敲击/揉耳/摩擦，老司机必备手磨大脑，敲击卡片，揉脑子，暴力插耳，钻头！,/watch?v=vI32nmSQja8,4854,ZhiMa芝麻对辣,14900,,17933,27
【芝麻助眠】九只手套摸眼-掏耳-吹气-口腔音-摩擦-喷水-水声-清洁脸-轻语-镊子-敲击,/watch?v=Dpls3Gald-s,4954,ZhiMa芝麻对辣,14900,,17933,28
直升机2.0哄睡免疫老司进】暴力掏耳，老司机必备、直升机螺旋升天、电耳起飞大脑（起伏黏糊版）,/watch?v=e5isRcmpn2U,32979,ZhiMa芝麻对辣,14900,,17933,184
JK制服芝麻哄睡】剃须泡，泡泡炸耳，玻璃敲击，冰块的声音，水的声音,/watch?v=2Mqlp10WK1A,3202,ZhiMa芝麻对辣,14900,,17933,18
【ASMR免疫老司进】暴力掏耳，颅内高潮，老司机必备、直升机螺旋升天、电耳起飞大脑--Intense Electrifying Ear Cleaning Intracranial orgasm,/watch?v=g610SF81G24,4154,ZhiMa芝麻对辣,14900,,17933,23
【芝麻ASMR】温柔的手套视觉触发*抚摸屏幕*捂耳低语*刷脸*孔雀毛*羽毛*手指掏耳,/watch?v=pJ8Uvrv0pRY,6290,ZhiMa芝麻对辣,14900,,17933,35
