title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音 サラダ [音フェチ] [囁き] -binaural- ～ASMR japanAnd chewing the salad～,/watch?v=a2IOYOE9dwo,1617,音フェチ娘★あんみつ,,4年前,1997,81
【ASMR】ボールペン　カリカリ書く音 [音フェチ] [囁き] -binaural- ～ASMR japan Ballpoint pen crisp sound Write～,/watch?v=n_Zluv9LwYE,2725,音フェチ娘★あんみつ,,4年前,1997,136
ASMR 咀嚼音　おにぎりせんべい [音フェチ] [囁き] -binaural- ～ASMR japan The chewing snacks～,/watch?v=iah70SxoQt8,1226,音フェチ娘★あんみつ,,4年前,1997,61
【ASMR】 爪切りと爪やすり [音フェチ] [囁き] -binaural- ～ASMR japan The sound of nail clippers and nail file～,/watch?v=ckR_Rsn2RmY,5595,音フェチ娘★あんみつ,,4年前,1997,280
【ASMR 咀嚼音】ポップコーンを作って咀嚼 [音フェチ] [囁き] -binaural- ～ASMR japan Chewing and making popcorn～,/watch?v=lq5MCzJjQy0,618,音フェチ娘★あんみつ,,4年前,1997,31
【ASMR】化粧品を触る音　 [音フェチ] [囁き] -binaural- ～ASMR japan Sound touch the cosmetics～,/watch?v=IySSgNuvwlk,778,音フェチ娘★あんみつ,,4年前,1997,39
【ASMR】タイピングを打つ音　 [音フェチ] [囁き] -binaural- ～ASMR japan And typing a computer keyboard～,/watch?v=KsLZpcPDaPg,1814,音フェチ娘★あんみつ,,5年前,1997,91
【ASMR】炭酸水の音　 [音フェチ] [囁き] -binaural- ～ASMR japan The sound of carbonated water～,/watch?v=hgNEYRSKuP0,1379,音フェチ娘★あんみつ,,5年前,1997,69
【ASMR】PSPで遊んでみた音　 [音フェチ] [囁き] -binaural- ～ASMR japan Sound I tried playing with PSP～,/watch?v=s9ESmxHT5KA,2614,音フェチ娘★あんみつ,,5年前,1997,131
【ASMR】咀嚼音　チョコレート [音フェチ] [囁き] -binaural- ～ASMR japan Chocolate chewing sound～,/watch?v=apFBQbi1DoY,640,音フェチ娘★あんみつ,,5年前,1997,32
【ASMR　カリカリ】[音フェチ]デニムをカリカリとダメージ加工してみた [囁き] -binaural- ～ASMR japan ～,/watch?v=75unQgwhDu8,4846,音フェチ娘★あんみつ,,5年前,1997,243
【ASMR】咀嚼音　こつぶっこ食べました [音フェチ] [囁き] -binaural- ～ASMR japan Snacks chewing sound～,/watch?v=K29oknn-Hws,748,音フェチ娘★あんみつ,,5年前,1997,37
【ASMR】耳かき [音フェチ][囁き]-binaural-～ASMR japan Taking sound to ear in binaural microphone～,/watch?v=Th9GdtohzUk,2455,音フェチ娘★あんみつ,,5年前,1997,123
【asmr 雨】雷と雨の音を撮ってみた [音フェチ][囁き]～ASMR japan The sound of thunder and rain～,/watch?v=5HC6j_2Lwp0,432,音フェチ娘★あんみつ,,5年前,1997,22
【asmr 氷】氷水をカラカラ [音フェチ][囁き]～ASMR japan Sound Caracalla ice water～,/watch?v=PmZryziYpHA,1062,音フェチ娘★あんみつ,,5年前,1997,53
【ASMR 睡眠】添い寝・ささやき安眠誘導 [音フェチ][囁き]～ASMR japan Lying-whisper sleep induction～,/watch?v=u8jnhnB3OGc,10815,音フェチ娘★あんみつ,,5年前,1997,542
【ASMR 咀嚼】じゃがりこ咀嚼音 [音フェチ][囁き]～ASMR japan Potatoes Riko chewing sound～,/watch?v=URIsllB5TP0,529,音フェチ娘★あんみつ,,5年前,1997,26
【ASMR 癒やし】マジックで字を書く音・ギュッギュッ　[音フェチ]【囁き】～ASMR japan Sound to write a letter in Magic～,/watch?v=Df8xqkgAYso,7270,音フェチ娘★あんみつ,,5年前,1997,364
【ASMR】手のマッサージ[音フェチ]～ハンドマッサージ～【囁き】～ASMR japan Hand massage～,/watch?v=rvzpDvrZjSE,6622,音フェチ娘★あんみつ,,5年前,1997,332
【ASMR】咀嚼音・グミ[音フェチ]【囁き】～ASMR japan Gummy chewing sound～,/watch?v=Qf19Gn8hw2w,1350,音フェチ娘★あんみつ,,5年前,1997,68
【ASMR】水の音・ピチャピチャ[音フェチ]【囁き】～ASMR japan The sound of water～,/watch?v=H8ILcr0DkBM,1565,音フェチ娘★あんみつ,,5年前,1997,78
【ASMR】泡で脚マッサージ【音フェチ・囁き】～ASMR japan Leg massage with foam～,/watch?v=nXsxbArUrmo,3900,音フェチ娘★あんみつ,,5年前,1997,195
ASMR・音フェチYoutuberのあんみつです,/watch?v=btrLJVh9xaQ,1224,音フェチ娘★あんみつ,,5年前,1997,61
【音フェチ】りんご咀嚼音【囁き】～ASMR japan Sound eating an apple～,/watch?v=8wLcM7lCxao,925,音フェチ娘★あんみつ,,5年前,1997,46
【音フェチ】スイカ咀嚼音【囁き】～ASMR japan Sound eating watermelon～,/watch?v=tl5m7ENfwMI,2037,音フェチ娘★あんみつ,,5年前,1997,102
【音フェチ】ゆで卵を茹でる音【囁き】～ASMR japan Sound you boil an egg boiled～,/watch?v=xUdmSrtW-7A,344,音フェチ娘★あんみつ,,5年前,1997,17
【音フェチ】紙風船を触る音【囁き】～ASMR japan Sound touch the paper balloon～,/watch?v=a3vcRavLSlQ,290,音フェチ娘★あんみつ,,5年前,1997,15
【音フェチ】囁きながらポテトサラダを作ってみた【囁き】～ASMR japan Making potato salad while whispering～,/watch?v=BXqzrRQlV4s,447,音フェチ娘★あんみつ,,5年前,1997,22
【音フェチ】箱を触る・タップする音【囁き】～ASMR japan Sound to tap touch the box～,/watch?v=kmaEsRfcRfw,704,音フェチ娘★あんみつ,,5年前,1997,35
【音フェチ】ビーズをじゃらじゃら【囁き】～ASMR japan Sound to be jingling beads～,/watch?v=b2Yc9No2bX4,421,音フェチ娘★あんみつ,,5年前,1997,21
【音フェチ】囁きながらピクルスを作ってみた【囁き】～ASMR japan To make pickles while whispering～,/watch?v=fexhvkQrXTo,422,音フェチ娘★あんみつ,,5年前,1997,21
【音フェチ】化粧水・乳液を触る音～ASMR japan Sound that touch the milk lotion～,/watch?v=s2b1Oqxu4-8,853,音フェチ娘★あんみつ,,5年前,1997,43
【音フェチ】ソイカラ(スナック菓子)咀嚼音【囁き】～ASMR japan Sound to eat snacks～,/watch?v=TGwVjmZ3Zcw,473,音フェチ娘★あんみつ,,5年前,1997,24
【音フェチ】そうめん咀嚼音～作ってから食べるまでの実況～【囁き】～ASMR japan Somen chewing sound～,/watch?v=jNZdBxY_hUs,1006,音フェチ娘★あんみつ,,5年前,1997,50
【音フェチ】知恵の輪をがちゃがちゃする音【囁き・wisper voice】～ASMR japan Sound to play in the puzzle ring～,/watch?v=ilF8XZGSnbE,862,音フェチ娘★あんみつ,,5年前,1997,43
【音フェチ】折り紙を折る音～鶴を作ってみた～【囁き・wisper voice】～ASMR japan Sound folding origami～,/watch?v=HDdpyxiUsOY,274,音フェチ娘★あんみつ,,5年前,1997,14
"【音フェチ】黒板・チョークの音【囁き・wisper voice】～ASMR japan The sound of the blackboard, chalk～",/watch?v=CvFQ5nFV5VE,7186,音フェチ娘★あんみつ,,5年前,1997,360
【音フェチ】だし巻き卵を作ってみた【囁き・wisper voice】～ASMR japan I made a soup stock winding egg～,/watch?v=hQUTaq3Rw5Y,349,音フェチ娘★あんみつ,,5年前,1997,17
【音フェチ】ラーメン咀嚼音【囁き・wisper voice】～ASMR japan Ramen chewing sound～,/watch?v=eR3vs7CZJfE,5726,音フェチ娘★あんみつ,,5年前,1997,287
【音フェチ】ルービックキューブをがちゃがちゃ【囁き・wisper voice】～ASMR japan Sound to play with Rubik's Cube～,/watch?v=HOgN_e1lukE,1194,音フェチ娘★あんみつ,,5年前,1997,60
【音フェチ】プレッツエル咀嚼音【囁き】～ASMR japan Purettsueru chewing sound～,/watch?v=6lAK-OjdNm4,508,音フェチ娘★あんみつ,,5年前,1997,25
