title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【fall guys】いよいよ明日夏祭り!お祭り前の大乱闘 【にじさんじ/桜凛月】,/watch?v=LLIGaksfpbw,18082,桜凛月,14700,18時間前,18382,98
【minecraft】夏祭りまで残り2日  #260【にじさんじ/桜凛月】,/watch?v=hneVu_Rg8LQ,19905,桜凛月,14700,1日前,18382,108
【minecraft】夏祭りまで残り3日  #259【にじさんじ/桜凛月】,/watch?v=AbcmaCkIMoo,18585,桜凛月,14700,2日前,18382,101
【minecraft】夏祭りまで残り4日  #258【にじさんじ/桜凛月】,/watch?v=h9wCD2bRkjM,19578,桜凛月,14700,3日前,18382,107
【minecraft】夏祭りまで残り5日  #257【にじさんじ/桜凛月】,/watch?v=yHgv-7nnP6s,17640,桜凛月,14700,4日前,18382,96
【パワプロ2020】目指せ甲子園！!【にじさんじ/桜凛月】,/watch?v=NPT5gGYrB2c,34892,桜凛月,14700,6日前,18382,190
【APEX】久しぶりにエーペックス！！【にじさんじ/桜凛月】,/watch?v=U6xIk_gNr_s,13126,桜凛月,14700,1週間前,18382,71
【minecraft】御神木創成！part2  #256【にじさんじ/桜凛月】,/watch?v=Wb0IeKxC6sI,21922,桜凛月,14700,1週間前,18382,119
【minecraft】御神木創成！  #255【にじさんじ/桜凛月】,/watch?v=B7mcfyBCfqM,29093,桜凛月,14700,1週間前,18382,158
【minecraft】最近の出来事を振り返りながら作業！  #254【にじさんじ/桜凛月】,/watch?v=_WRXJr8jU5A,27424,桜凛月,14700,1週間前,18382,149
【minecraft】夏祭りまで残り12日！  #253【にじさんじ/桜凛月】,/watch?v=XpNENTa6FJs,28068,桜凛月,14700,1週間前,18382,153
【スマブラSP】4回戦目【にじさんじ/桜凛月】,/watch?v=P5p1DoiVmEw,40095,桜凛月,14700,1週間前,18382,218
【スマブラSP】3回戦目【にじさんじ/桜凛月】,/watch?v=7sW-06V0Hp0,14859,桜凛月,14700,1週間前,18382,81
【スマブラSP】2回戦目【にじさんじ/桜凛月】,/watch?v=ER_hMiVBRJE,21555,桜凛月,14700,1週間前,18382,117
【スマブラSP】1回戦目【にじさんじ/桜凛月】,/watch?v=DeOxDOAA9yE,18610,桜凛月,14700,1週間前,18382,101
【スマブラSP】いくらどん強化合宿【にじさんじ/桜凛月】,/watch?v=P6cT3edl1WU,23340,桜凛月,14700,1週間前,18382,127
【パワプロ2020】目指せ甲子園！【にじさんじ/桜凛月】,/watch?v=Xuw70WqeVW0,27517,桜凛月,14700,2週間前,18382,150
【minecraft】夏祭りまで残り15日！  #252【にじさんじ/桜凛月】,/watch?v=W2uYucC2En8,9601,桜凛月,14700,2週間前,18382,52
【minecraft】夏祭りまで残り15日！  #251【にじさんじ/桜凛月】,/watch?v=MGEh43EXpOY,8706,桜凛月,14700,2週間前,18382,47
【minecraft】夏祭りまで残り16日！  #250【にじさんじ/桜凛月】,/watch?v=eEoTSQJpTew,15724,桜凛月,14700,2週間前,18382,86
【minecraft】土木工事するよ！ (突発コラボ有) #249【にじさんじ/桜凛月】,/watch?v=9azltE40KeY,24360,桜凛月,14700,2週間前,18382,133
【スマブラSP】まずは落下したくない【にじさんじ/桜凛月】,/watch?v=edMqK-NfHbM,17591,桜凛月,14700,2週間前,18382,96
【minecraft】夏祭りまで残り18日！  #248【にじさんじ/桜凛月】,/watch?v=YfgURi5HZ_U,25836,桜凛月,14700,2週間前,18382,141
【minecraft】夏祭りまで残り19日！  #247【にじさんじ/桜凛月】,/watch?v=-HbioraDt2s,18466,桜凛月,14700,2週間前,18382,100
【ドラブラ】バトロワもできちゃうスマホMMORPG！【にじさんじ/桜凛月】,/watch?v=emcn7PO1Cuw,5879,桜凛月,14700,2週間前,18382,32
【minecraft】マイクラ精鋭四銃士！ 建築 #246【にじさんじ/桜凛月】,/watch?v=rsKYi-ijzGc,14317,桜凛月,14700,3週間前,18382,78
【Dead by Daylight 】チームいくらどん　決勝戦！【にじさんじ/桜凛月】,/watch?v=GD_5iIPI6W0,6747,桜凛月,14700,3週間前,18382,37
【パワプロ2020】夢の舞台へ向けて！【にじさんじ/桜凛月】,/watch?v=Yj90yHGZLvw,39115,桜凛月,14700,3週間前,18382,213
【Dead by Daylight 】チームいくらどん　2回戦目！【にじさんじ/桜凛月】,/watch?v=S2BDj8SVzo4,7377,桜凛月,14700,3週間前,18382,40
【Dead by Daylight 】チームいくらどん 1回戦目！【にじさんじ/桜凛月】,/watch?v=v-iSZIbHpgk,13584,桜凛月,14700,3週間前,18382,74
【Dead by Daylight 】大会ぜんじちゅチーム練習！【にじさんじ/桜凛月】,/watch?v=7gAjtsSDW0c,11949,桜凛月,14700,3週間前,18382,65
【minecraft】夏祭りが今年もやってくる #245【にじさんじ/桜凛月】,/watch?v=HhSYMvH08aQ,24362,桜凛月,14700,3週間前,18382,133
【Dead by Daylight 】大会に向けてチーム練習！【にじさんじ/桜凛月】,/watch?v=FM0OBUvYlI0,13025,桜凛月,14700,3週間前,18382,71
【パワプロ2020】甲子園と言う夢の舞台へ向けて！【にじさんじ/桜凛月】,/watch?v=OXOAJENXDak,22454,桜凛月,14700,4週間前,18382,122
【minecraft】お祭り準備 #244【にじさんじ/桜凛月】,/watch?v=JCAtWGhp_Cc,9435,桜凛月,14700,4週間前,18382,51
【minecraft】あとお祭りまで1か月なーい！ #243【にじさんじ/桜凛月】,/watch?v=4I8GMxkieoQ,17550,桜凛月,14700,4週間前,18382,95
