title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] クリスマスまであと11日！囁き声＆咀嚼音 / カルディアドベントカレンダー #14,/watch?v=Z1p4gNwapUs,1,Antonio M,1,,4,25
[ASMR] クリスマスまであと10日！囁き声＆咀嚼音 / カルディアドベントカレンダー #15,/watch?v=VCmfR1sVpKM,1,Antonio M,1,,4,25
[ASMR] クリスマスまであと9日！囁き声＆咀嚼音 / カルディアドベントカレンダー #16,/watch?v=AvP49-x_4ZU,1,Antonio M,1,,4,25
[ASMR] クリスマスまであと8日！囁き声＆咀嚼音 / カルディアドベントカレンダー #17,/watch?v=2HGqwN1xGgk,1,Antonio M,1,,4,25
[ASMR] クリスマスまであと7日！囁き声＆咀嚼音 / カルディアドベントカレンダー #18,/watch?v=iIQiOXojoBI,0,Antonio M,1,,4,0
[ASMR] クリスマスまであと6日！囁き声＆咀嚼音 / カルディアドベントカレンダー #19ASMR クリスマスまであと6日！囁き声＆咀嚼音  カルディアドベントカレンダー 19 R,/watch?v=TLnPGRmBMTo,4,Antonio M,1,,4,100
[ASMR] クリスマスまであと5日！囁き声＆咀嚼音 / カルディアドベントカレンダー #20,/watch?v=LRGd76xFZHk,2,Antonio M,1,,4,50
[ASMR] クリスマスまであと4日！囁き声＆咀嚼音 / カルディアドベントカレンダー #21,/watch?v=grIoh_Ma6Pk,0,Antonio M,1,,4,0
[ASMR] クリスマスまであと3日！囁き声＆咀嚼音 / カルディアドベントカレンダー #22,/watch?v=1dZSltskMDg,0,Antonio M,1,,4,0
[ASMR] クリスマスまであと2日！囁き声＆咀嚼音 / カルディアドベントカレンダー #23ASMR クリスマスまであと2日！囁き声＆咀嚼音  カルディアドベントカレンダー 23 R,/watch?v=vbcc9f-xAgo,0,Antonio M,1,,4,0
[ASMR] クリスマスまであと1日！囁き声＆咀嚼音 / カルディアドベントカレンダー #24ASMR クリスマスまであと1日！囁き声＆咀嚼音  カルディアドベントカレンダー 24 R,/watch?v=jfmXEbITvSE,2,Antonio M,1,,4,50
Merry Christmas! 🎄🎅 Eating Sounds / Whispering,/watch?v=1uN8HIXS7ZE,0,Antonio M,1,,4,0
"[ASMR] 囁きながら、マシュマロを食べる #6 Marshmallow Eating Sounds, Whispering",/watch?v=bRFSwEuEQ3c,10,Antonio M,1,,4,250
"[はとむぎASMR] ""令和""をひたすら囁く",/watch?v=ZrnhWOvjj6E,3,Antonio M,1,,4,75
[ASMR] 囁き声で、夏休み企画告知🍨 WhisperingASMR 囁き声で、夏休み企画告知🍨 Whispering R,/watch?v=hL1bXuLOpeg,4,Antonio M,1,,4,100
[ASMR] 囁きながら、ガリガリ君を食べる！アイスの咀嚼音🍧#1,/watch?v=lYcUgbCUTV8,9,Antonio M,1,,4,225
[ASMR] 囁きながら、パリッテを食べる！アイスの咀嚼音🍦#2,/watch?v=0uu5k7gS0co,3,Antonio M,1,,4,75
[ASMR] 囁きながら、スイカバーを食べる！アイスの咀嚼音🍉#3,/watch?v=nquja4GUHRc,3,Antonio M,1,,4,75
[ASMR] 囁きながら、パキシエルを食べる！アイスの咀嚼音🍦#4,/watch?v=ZSB7jxr0tXE,11,Antonio M,1,,4,275
[ASMR] 囁きながら、アイスボックスを食べる！アイスの咀嚼音🍦#5,/watch?v=2Io_FztLijw,25,Antonio M,1,,4,625
[ASMR] 囁きながら、雪見だいふくを食べる！アイスの咀嚼音🍡#6,/watch?v=PAnn35w59TU,8,Antonio M,1,,4,200
[ASMR] 雪見だいふくを食べる！アイスの咀嚼音🍡#6 [声なし-No Talking],/watch?v=KxozpgdDsT8,20,Antonio M,1,,4,500
[ASMR] 囁きながら、チョコモナカジャンボを食べる！アイスの咀嚼音🍫#7,/watch?v=ilgHrAsIWlM,9,Antonio M,1,,4,225
[ASMR] 囁き声で、夏休み企画告知🌻その２ Whispering,/watch?v=avnFQ6feGPs,10,Antonio M,1,,4,250
[囁き声-ASMR] 果物容器に入ったスライムの音 🍋🍉 Slime Sounds #1,/watch?v=WREES1a07M8,1,Antonio M,1,,4,25
[囁き声-ASMR] つぶつぶスライムの音🌈発泡ビーズ Slime Sounds #2,/watch?v=dBQFDbViOaI,4,Antonio M,1,,4,100
[ASMR] ホログラムスライムの音✨ 袋の音 Slime Sounds #3 [声なし-No Talking],/watch?v=FAw3CuXHRf8,3,Antonio M,1,,4,75
