title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🍀　劇団ひそりのウラバナシ！🍀　✨１年分！１８本！総時間２時間越え！？シチュエーションボイスのお芝居と台本のお話を３Dでお届けしたSHOWROOMアーカイブ！【 紗彩木ひそり 】,/watch?v=UjLBuHoy6jA,392,ひそりちゃんねるっ,4290,1か月前,4145,9
【紗彩木ひそり】７月　～七夕編～　【ボイスサンプル】【Virtual声優】,/watch?v=VyC7NK1paCI,288,ひそりちゃんねるっ,4290,1か月前,4145,7
【朗読の日】ささやきひそり！朗読します！,/watch?v=l9dSxnKMzIU,488,ひそりちゃんねるっ,4290,2か月前,4145,12
【紗彩木ひそり】６月　～雨編～　【ボイスサンプル】,/watch?v=ptVJHcXYnxE,517,ひそりちゃんねるっ,4290,2か月前,4145,12
紗彩木ひそり　からの　おしらせ　…♪,/watch?v=hsAUDcMpEJI,419,ひそりちゃんねるっ,4290,2か月前,4145,10
【朗読】【睡眠導入】🍀　よだかの星　初見で朗読配信　！朗読だいすきVtuber　紗彩木ひそり　🍀【ASMR】【３DIO】【立体音響】  #ASMR　#睡眠導入 #朗読　#宮沢賢治　#よだかの星 #,/watch?v=Nsg0GxPOLnQ,458,ひそりちゃんねるっ,4290,2か月前,4145,11
＃３２【男性向け】【睡眠導入】🍀ぼくっ娘 おねえちゃんが 膝枕で癒す 寝かしつけ シチュエーションボイス🍀【オノマトペ】【立体音響】,/watch?v=PoVeQpmn4sk,2022,ひそりちゃんねるっ,4290,2か月前,4145,49
#３１ 【男性向け】【ASMR】 🔪続・あなたのことが大好きな 心配性ぼくっ娘ヤンデレ彼女に 監禁され 愛ゆえに× × されちゃうシチュエーションボイス🔪※BADEND 【立体音響】【3DIO】,/watch?v=9fKrFI7UATY,9298,ひそりちゃんねるっ,4290,2か月前,4145,224
＃３０【高音質ヤンデレ】【立体音響】🔪 ポストに入っていた差出人不明の手紙 🔪　ストーカーひそりん演じてみた 【男性向け】【シチュエーションボイス】 【紗彩木ひそり】,/watch?v=Isa6AkvANGY,3264,ひそりちゃんねるっ,4290,3か月前,4145,79
【お誕生日】【１周年】記念配信【接続不良のため第二回目！】【HAPPYなお知らせもあるよ！】,/watch?v=5j9XAFibcNI,700,ひそりちゃんねるっ,4290,3か月前,4145,17
【お誕生日】【１周年】記念配信【なにしよう！】【HAPPYなお知らせもあるよ！】,/watch?v=ldrN-rGE5tM,351,ひそりちゃんねるっ,4290,3か月前,4145,8
【祝🍀 Vtuber活動 １周年！】おじゃま虫 歌ってみた ver 紗彩木ひそり【オリジナルＭＶ】【これからもよろしくね…！】,/watch?v=fk1O_tydPpo,1554,ひそりちゃんねるっ,4290,3か月前,4145,37
＃２９　【朗読】🧤手袋を買いに🧤　読み聞かせしてみた　【紗彩木ひそり】【睡眠導入】,/watch?v=DqOfZSpH9-o,392,ひそりちゃんねるっ,4290,4か月前,4145,9
＃２８【３Dio】【デレデレ立体音響】エイプリルフールの うそつき。ひそりん 🍀 エイプリルフール【男性向け】【ASMR/Binaural】 【紗彩木ひそり】,/watch?v=vRfwsZuKI-k,1707,ひそりちゃんねるっ,4290,4か月前,4145,41
＃２７【３Dio】【ヤンデレ立体音響】🔪 うそつき。と連呼するひそりん 🔪 エイプリルフール【男性向け】【ASMR/Binaural】 【紗彩木ひそり】,/watch?v=1AaJQU7yiec,2728,ひそりちゃんねるっ,4290,4か月前,4145,66
3000人突破ありがとう！記念配信！最高の癒しをお届け！( *´艸｀)🍀,/watch?v=7dImREcO-jI,1569,ひそりちゃんねるっ,4290,5か月前,4145,38
＃２８　カントリーロード　ウクレレで弾き語りしてみた✨,/watch?v=boJhfT8HH_k,784,ひそりちゃんねるっ,4290,5か月前,4145,19
【３Dio】【ASMR】【おりがみ織るよ】紗彩木ひそりのひそりごと。【タイピング／生活音】【ささやきます】,/watch?v=mwKqMablUV0,962,ひそりちゃんねるっ,4290,5か月前,4145,23
＃２7【３Dio】【そしゃく音】🥔 じゃがりこ を🥔 を 一心不乱 にもぐもぐするひそりん 【ASMR/Binaural】 【紗彩木ひそり】,/watch?v=h9pOhFv5bWQ,695,ひそりちゃんねるっ,4290,5か月前,4145,17
＃２６【３Dio】【ヤンデレ立体音響】🔪 ぼくは先輩の彼女ですよ？勘違いな サイコパスヤンデレ 後輩に愛されすぎる 🔪 シチュエーションボイス 【男性向け】【ASMR/Binaural】,/watch?v=wi6HGUzH4y4,58817,ひそりちゃんねるっ,4290,6か月前,4145,1419
【３Dio】【ASMR】【作業配信】紗彩木ひそりのひそりごと。【タイピング／生活音】【囁きもあるかも？】,/watch?v=kBbKiIEoxmg,553,ひそりちゃんねるっ,4290,6か月前,4145,13
【３Dio】【ASMR】【雑談配信】紗彩木ひそりのひそりごと。【バレンタインだから愛をささやくよ】,/watch?v=8x-vnoahTlE,370,ひそりちゃんねるっ,4290,6か月前,4145,9
＃２５ 【 Situation Voice 】❤　バレンタインに本命チョコレート　❤　緊張しすぎて好きって言えない？！　❤【 劇団ひそり 】【 紗彩木ひそり 】【 Happy Valenine 】,/watch?v=unO6XuD5bns,825,ひそりちゃんねるっ,4290,6か月前,4145,20
＃２４【 Whispering 】【 朗読 】☕『　喫茶店、アイスティーと小説　』☕【 紗彩木ひそり 】【 Reading Aloud 】,/watch?v=CoXUeYnkH2s,277,ひそりちゃんねるっ,4290,6か月前,4145,7
【お披露目配信】紗彩木ひそりLive２D＆＆３DIOバイノーラルマイク実装です！CFありがとう！！！今年もよろしくねっ【活動再開】,/watch?v=4wa0f6zzkP0,558,ひそりちゃんねるっ,4290,6か月前,4145,13
🔴【ポケモンシールド＃４】紗彩木ひそり 実況 ☆ ポプラさん戦！から【 ポケモン初心者です 】,/watch?v=FPiWtVWJ1Tc,414,ひそりちゃんねるっ,4290,7か月前,4145,10
【ASMR】【雑談配信】紗彩木ひそりのひそりごと。【今年も一年お世話になりました】,/watch?v=jpTZNDISdWY,483,ひそりちゃんねるっ,4290,7か月前,4145,12
＃２３【 ASMR 】 耳元で カウントダウン 💛 ひそりんサンタクロース♬ に癒される シチュエーションボイス 【紗彩木ひそり】【Whispering】【男性向け】,/watch?v=uue1p0c3GXo,1481,ひそりちゃんねるっ,4290,7か月前,4145,36
🌸【女子トーク】みみこちゃんと雑談配信【初コラボ】🌸,/watch?v=8wv7ZlcdFaE,442,ひそりちゃんねるっ,4290,7か月前,4145,11
【ささやき雑談】みたらしだんご。もぐもぐ【紗彩木ひそりのひとりごと。】,/watch?v=tiHvYXf-79o,373,ひそりちゃんねるっ,4290,8か月前,4145,9
＃２２ 【 ASMR  /  Binaural 】白衣の天使 × 耳かき 担当ナース 紗彩木さん に癒される シチュエーションボイス【 男性向 】【 耳かき 】【 Whispering 】,/watch?v=KAwMgYgxhUY,2906,ひそりちゃんねるっ,4290,8か月前,4145,70
🔴【ポケモンシールド＃３】紗彩木ひそり 実況 ☆ オニオンさん戦！から【 ポケモン初心者です 】,/watch?v=LqvwcvzQcdk,373,ひそりちゃんねるっ,4290,8か月前,4145,9
🍀【 癒しソング 】金曜日の夜 に アカペラで癒しをお届け ✨ おうたをうたってもいいですか？【 初☆歌配信 】【 #紗彩木ひそりのひそりごと。】,/watch?v=gJOq1UFOEOM,298,ひそりちゃんねるっ,4290,8か月前,4145,7
🍀 【金・銀エンゼルを探せ！】森永チョコボール　×２０！ 開封 しながら お話✨,/watch?v=_QuVLGJCgRI,312,ひそりちゃんねるっ,4290,8か月前,4145,8
🍀 CF最終日！ たくさんの愛を本当にありがとう！紗彩木ひそりと ひそひそお話ししましょ✨,/watch?v=NrlMUuS8-I4,382,ひそりちゃんねるっ,4290,8か月前,4145,9
#２１ 【 男性向け 】【 SituationVoice 】 酔っぱらいの あなたを よしよし 癒し系 彼女 💛 寝息 すやすや 【 ASMR/Binaural 】 【 Whispering 】,/watch?v=wI8yvfCfjxA,2199,ひそりちゃんねるっ,4290,8か月前,4145,53
2000人突破ありがとう！記念配信！✨台詞リクエスト演じるよ配信！キャラクターはルーレット？！( *´艸｀)🍀,/watch?v=cv8r65cYbk8,469,ひそりちゃんねるっ,4290,8か月前,4145,11
🔴【ポケモンシールド＃２】全登場キャラクター　CV紗彩木ひそり？！【初見プレイ】,/watch?v=ie7_39Tuu4c,438,ひそりちゃんねるっ,4290,8か月前,4145,11
#２０【 とにかく全肯定 】【 Whispering 】 あなたなら だいじょうぶ♡ あなたを癒す 添い寝 シチュエーションボイス 【 二度寝推奨 】【 男性向け 】【 癒しボイス 】,/watch?v=kKd1a0LceoA,2204,ひそりちゃんねるっ,4290,8か月前,4145,53
🔴【 ポケモン シールド #１ 】人生初☆ゲーム実況配信！【 紗彩木ひそり 】【初見プレイ】,/watch?v=caYdR1X48fc,488,ひそりちゃんねるっ,4290,9か月前,4145,12
🍀 祝！ 収益化 ✨ ひそりすさんのおかげです！ 本当にありがとう 配信 【 紗彩木ひそり 】,/watch?v=Pxr_L9c6ZG4,393,ひそりちゃんねるっ,4290,9か月前,4145,9
＃１９【 SituationVoice 】【 男性向け 】  子犬系 彼女から お悩み相談💛 メンヘラでも 匂いフェチでも  泣き虫でも ぼくのこと、愛してくれる？【紗彩木ひそり】,/watch?v=mncZCosOm-8,6403,ひそりちゃんねるっ,4290,9か月前,4145,154
＃１８【 Whispering 】【 朗読 】🦆 みにくいアヒルの子　アンデルセン童話 🦆【 紗彩木ひそり 】【 Reading Aloud 】,/watch?v=RUl62SG6v1U,469,ひそりちゃんねるっ,4290,9か月前,4145,11
＃１７【 両耳同時攻め 】【ASMR/Binaural 】 🔪両耳から 束縛系ヤンデレ  に愛されすぎて眠れない シチュエーションボイス 🔪【 立体音響 】【 耳舐め 】【男性向け】,/watch?v=H7X_kHx5l6Y,19706,ひそりちゃんねるっ,4290,9か月前,4145,475
＃１６【ASMR/Binaural】 【添い寝 立体音響】💛 あなたのことが大好きな  デレデレ新妻が 好きなところたくさん言う添い寝 シチュエーションボイス  💛【SituationVoice】,/watch?v=uWOEj0bV16k,5167,ひそりちゃんねるっ,4290,9か月前,4145,125
生後６か月ありがとう✨　重大発表します配信【紗彩木ひそり】,/watch?v=QbOmujPWf2w,475,ひそりちゃんねるっ,4290,9か月前,4145,11
#１５ 【音量注意】【ヤンデレ立体音響】あなたのことが大好きな  心配性クーデレ彼女が 監禁系ヤンデレになる🔪シチュエーションボイス 【ASMR/Binaural】 【紗彩木ひそり】,/watch?v=lSp0YoEwnYg,97197,ひそりちゃんねるっ,4290,9か月前,4145,2345
🍀【ASMR/Binaural】　 安眠導入　すきすき　 あわあわ　マッサージ♡ASMR　 【囁き 吐息 耳かき 泡マッサージ】-Ear Cleaning/Ear Blowing/Whisperin,/watch?v=h5pvVjsbW88,3242,ひそりちゃんねるっ,4290,10か月前,4145,78
