title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ｶﾚｰうどん＆半熟玉子を飲みながら頂きまーーす＾＾すっごいもっちもちで美味しいですよ＾＾この袋麺見つけたら絶対買ってくださいね＾＾,/watch?v=mQkxrG7kiDc,133,グーセンちゃんねる,8350,1時間前,2028,7
【宅飲み＆一気飲み＆朝ﾋﾞｰ】AM７時から起床直後にいってきます＾＾皆様乾杯～！＾＾素敵な休日をーー＾＾香ばしい焼き鳥と贅沢で最高な一日のはじまりです！,/watch?v=0gIWkb66NpQ,188,グーセンちゃんねる,8350,2時間前,2028,9
【宅飲み＆一気飲み】本日はどうしても唐揚げが食べたかった！！Hottomottoさんです＾＾いや～！暑かったですね～！皆様～乾杯～＾＾,/watch?v=dH55mq5Z37A,822,グーセンちゃんねる,8350,14時間前,2028,41
【山岡家】これこそ最強伝説到来か？？(^○^)さて！私は何味をｵｰﾀﾞｰしたでしょうか？皆様ならお分かりですよね＾＾食べ方ひとつでこうも風味が変化するなんて＾＾山岡家さん最高です！,/watch?v=3oaRASc0pvI,2575,グーセンちゃんねる,8350,1日前,2028,127
【宅飲み＆一気飲み】110円の半額の白身ﾌﾗｲ＾＾これで贅沢＾＾お手頃感最高です＾＾100円未満で幸せになれました＾＾,/watch?v=gNvgiXgK7jE,924,グーセンちゃんねる,8350,1日前,2028,46
【山岡家】実に２週間ぶりの特製味噌！期待と楽しみで参りました！しかしちょっと・・・・。入店したﾀｲﾐﾝｸﾞが駄目でしたね！仕方ありません！,/watch?v=YlA1Y97qg1A,3157,グーセンちゃんねる,8350,2日前,2028,156
【宅飲み＆一気飲み】吉野家の牛皿をﾃｲｸｱｳﾄ！これやばいっすね＾＾ﾋﾞｰﾙと合わない訳が無い！卵に付けて最高なｱﾃで行ってきます＾＾これはやばいっす！最高な家飲みです＾＾,/watch?v=VSjGor39owc,1902,グーセンちゃんねる,8350,2日前,2028,94
【ｶｯﾌﾟ麺動画】久しぶりのｼｰﾌｰﾄﾞ(^○^)やっぱり美味しいですね＾＾本日これを食べる理由があるんです＾＾ｶｯﾌﾟﾇｰﾄﾞﾙはやっぱり王道だな~＾＾,/watch?v=RcTA7Q6GJNk,1426,グーセンちゃんねる,8350,3日前,2028,70
【宅飲み動画＆一気飲み】やはり完全復活！お酒が美味しいﾜﾝ＾＾って犬か＾－＾。私のお供はお惣菜の半額ですね＾＾この焼豚140円！！ですよ＾＾最高のｱﾃっす＾＾,/watch?v=G4I158FOGD8,1119,グーセンちゃんねる,8350,3日前,2028,55
【山岡家】本日は塩です！先日の皆様のｺﾒﾝﾄ＾＾感激致しました！本当にありがとうございます！,/watch?v=CJ6g8fJ7ctU,3085,グーセンちゃんねる,8350,4日前,2028,152
【山岡家】１０日ぶり！ですが・・・。こんなに楽しみにしていたのに＞＜。皆様に謝罪しかありません。こんなこと予想もしておりませんでした！,/watch?v=kg9ybCyYV2U,3721,グーセンちゃんねる,8350,4日前,2028,183
【一人ﾊﾞｰﾍﾞｷｭｰ】この猛暑の中やったらその後の代償が＞＜。現在とても痛いです！それ覚悟でもやりたかったﾊﾞｰﾍﾞｷｭｰです！（先日の動画です。）,/watch?v=HXjrP3NROJA,3002,グーセンちゃんねる,8350,6日前,2028,148
【ﾗｰﾒﾝ動画】生ﾗｰﾒﾝ！侮るなかれ！残りの１袋を頂きました！これは本当にびっくりする美味しさでした！袋麺のﾚﾍﾞﾙが本当に高い！と心底思いました！今度はｱﾚﾝｼﾞしてみようっと！,/watch?v=d71c6L2ap1I,2151,グーセンちゃんねる,8350,6日前,2028,106
【宅飲み＆一人ﾋﾟｻﾞ】自粛中で少しｽﾄﾚｽだったのでPizzahutのﾃﾞﾘﾊﾞﾘｰをｵｰﾀﾞｰしました！たまには良いですよね(*^^*),/watch?v=9qy4HnBv_E0,2212,グーセンちゃんねる,8350,1週間前,2028,109
【ﾗｰﾒﾝ動画】自宅でお店で食べているような美味しいﾗｰﾒﾝを食べたくなりました！(=^・・^=)袋麺で高い商品を購入していただきました！やっぱり全然違いますね＾＾,/watch?v=L0NfFyCU2jA,2313,グーセンちゃんねる,8350,1週間前,2028,114
【宅飲み動画】泥酔中の中【いいちこ・下町のﾅﾎﾟﾘﾀﾝ】ﾅﾎﾟﾚｵﾝだよ!(^^)!で飲みまくってます！少しでも皆様にｺﾒﾝﾄ返しできればと言うことでUP致します！,/watch?v=SIhm99llEJw,1200,グーセンちゃんねる,8350,1週間前,2028,59
【宅飲み動画】85円のｱﾌｼﾞﾗｲと白身ﾌﾗｲでつまんでいます＾－＾揚げ物に手が行ってしまいますよね＾＾揚げ物嫌いな人はいませんでしょ＾＾安価でｱﾃには素晴らしい＾＾,/watch?v=kp8xinePkns,1374,グーセンちゃんねる,8350,1週間前,2028,68
私が朝ご飯を頂くなんて珍しい！何か体に心配事でもあるのかな？でもｼﾝﾌﾟﾙに久しぶりに頂きましたが美味しかったですー(^0_0^)体が癒された気分です！,/watch?v=8XVS3rDT_Js,2007,グーセンちゃんねる,8350,1週間前,2028,99
【宅飲み＆半額お惣菜】動画直後大惨事に！でも240円の半額の唐揚げは美味しかったですよ＾＾　でもびっくりしましたけどね＾＾私がいけなかったんです(=^・・^=),/watch?v=fI0JvkEhuM0,1523,グーセンちゃんねる,8350,1週間前,2028,75
【宅飲み＆朝ﾋﾞｰ＆素焼きそば】休日の起床後の定番になっております＾＾朝から幸せです！,/watch?v=jPUeXtv9IRs,1905,グーセンちゃんねる,8350,1週間前,2028,94
【宅飲み＆ｺﾒﾝﾄ返し】久しぶりに皆様にお返事いたします＾＾誰が呼ばれるかな？＾＾なかなか平日は出来ませんので・・・。今日は何とか皆様に！ご回答です＾－＾飲みながら＾＾,/watch?v=B-Azy_8KapQ,1072,グーセンちゃんねる,8350,1週間前,2028,53
【宅飲み＆朝ﾗｰ】あっさり醤油ﾗｰﾒﾝを作りました＾＾飲みながらではこの位の量がちょうどいいかもしれませんね＾￥＾それよりも皆様１本日は全国猛暑とのこと！気をつけましょう！,/watch?v=6n0CnK5l5ow,2272,グーセンちゃんねる,8350,1週間前,2028,112
【宅飲み＆朝ﾋﾞｰ？真夜中ﾋﾞｰ？】寝起き後の贅沢は格別なんですよ＾＾休日の醍醐味ですね＾＾今日の予定はいかに・・・・・。散歩位するかな＾＾,/watch?v=MU7qCN50pJw,927,グーセンちゃんねる,8350,1週間前,2028,46
【宅飲み・朝ﾋﾞｰ・朝ﾗｰ！】これが私にとって休日の【３本の矢！】です！＾＾バカですね＾＾いーんです！休みなんで！明日以降どこかのﾀｲﾐﾝｸﾞ久しぶりの【あれ】をやります！長動画予定です＾＾,/watch?v=X3GRlOBGVz8,3689,グーセンちゃんねる,8350,1週間前,2028,182
【宅飲み＆朝飲み】元祖ﾎﾞﾝｶﾚｰ！初心忘れべからず！懐かしい味でした＾＾ﾙｰが私にはﾂﾏﾐです＾＾納豆・福神漬けをﾄｯﾋﾟﾝｸﾞしていただきました＾＾,/watch?v=KyjUkk82fFo,1564,グーセンちゃんねる,8350,1週間前,2028,77
真夜中の宅飲み！寝起き後のｽﾄﾛﾝｸﾞﾄﾞﾗｲを飲んで又寝る！大型連休のﾙｰﾃｨﾝﾝですね！飲みまくりです＾＾AM３時頃でした＾＾,/watch?v=GOsn3W8U3qg,1362,グーセンちゃんねる,8350,1週間前,2028,67
【宅飲み＆朝ﾋﾞｰ＆素焼きそば】休日の定番です＾＾ﾊｰﾄ型egg付きで頂きます＾＾最高ですね～＾＾,/watch?v=-hdKfwPNaz8,1845,グーセンちゃんねる,8350,1週間前,2028,91
【宅飲み＆冷酒】久しぶりのｷﾝｷﾝの冷酒＾＾やっぱりんめぇーー！真夜中に飲む！冷酒の楽しさを堪能しております＾＾一人で楽しんでおります＾＾真夜中を＾＾,/watch?v=f7htP40eMU0,1203,グーセンちゃんねる,8350,2週間前,2028,59
【宅飲み＆一気飲み】hottomotttoの唐揚げと白身ﾌﾗｲで贅沢を一気に流し込む！それにしても暑いっすねーー＞＜。もうﾊﾞﾃﾊﾞﾃです！,/watch?v=pYHi6QsDxOc,1242,グーセンちゃんねる,8350,2週間前,2028,61
【山岡家】結局週５に(^○^)しばらく食べれないかもしれませんから＾＾今週は何となく週５になりそうな予感はシテイマシタ(^○^),/watch?v=wgZyBaxBiWs,5035,グーセンちゃんねる,8350,2週間前,2028,248
【宅飲み＆一気飲み】分厚い焼豚とｷﾑﾁで贅沢を一瞬で流し込む！猛暑には最適ですね＾＾いや～暑かったですね～＾＾酒で充電しましょう＾＾,/watch?v=p8unBzv1WFU,1310,グーセンちゃんねる,8350,2週間前,2028,65
