title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
座敷わらしに会いに行きました【マルセン】【アラカン】,/watch?v=5dTqq3JmkTg,193,ぐーたらばあさん,,3日前,393,49
夏の定番「おくずかけ」を作りました☆【アラカン】,/watch?v=s-ENJEHBlyY,260,ぐーたらばあさん,,4日前,393,66
５５歳、夏。初体験【アラカン】,/watch?v=eViyEjr_-W8,377,ぐーたらばあさん,,5日前,393,96
ぐーたらばあさん、老人介護施設に行く,/watch?v=cr5aUyTIugg,668,ぐーたらばあさん,,1か月前,393,170
さくらが遊びに来ました☆【アラカン】,/watch?v=w93lvquRR2g,257,ぐーたらばあさん,,1か月前,393,65
みんなのアトリエ、ハンドメイド購入品！,/watch?v=xCRqFo3Gqyk,329,ぐーたらばあさん,,1か月前,393,84
自宅でさくらんぼ狩り！！,/watch?v=gdM5PaxjrnM,243,ぐーたらばあさん,,1か月前,393,62
【５０代】3週間ぶりの休日の過ごし方,/watch?v=N0T1vZkF1i0,472,ぐーたらばあさん,,1か月前,393,120
第二弾！ご主人様からボーナスいただきましたー！,/watch?v=IFwiQ5QFh7k,1098,ぐーたらばあさん,,2か月前,393,279
バズビデ〇の収益が入ったのでコストコに行ってきましたー！,/watch?v=W9lxk0vNrxg,581,ぐーたらばあさん,,2か月前,393,148
まさがみりゅうほうさんに占いして頂きましたー！,/watch?v=1XedJOUoXFI,263,ぐーたらばあさん,,2か月前,393,67
薔薇が伸び放題だとこうなります。,/watch?v=ZDdyn0GLTPI,304,ぐーたらばあさん,,2か月前,393,77
TB〇の番組で自分の動画が流れたのでチェックしました！,/watch?v=ErVNq0zhyBg,450,ぐーたらばあさん,,2か月前,393,115
日々の【当たり前】に感謝,/watch?v=e5prKys0sRM,198,ぐーたらばあさん,,2か月前,393,50
薔薇のある暮らし,/watch?v=2-HkoXXzSPE,156,ぐーたらばあさん,,2か月前,393,40
ドンキとコストコのマスクを購入しました！,/watch?v=MLti8U7vUek,2015,ぐーたらばあさん,,2か月前,393,513
新しい花が仲間入りしましたーーー！,/watch?v=7FJFdCsU1i8,108,ぐーたらばあさん,,2か月前,393,27
自粛解除後初のコストコに行ってきましたーーー！！！,/watch?v=JoqjxmtSphI,250,ぐーたらばあさん,,2か月前,393,64
沖縄料理ちんびんの作り方,/watch?v=mAo3qgUBaSg,121,ぐーたらばあさん,,2か月前,393,31
網地島屋の雲丹味噌ラーメンが美味しい！！！！！！,/watch?v=7zjxsGzt3K0,103,ぐーたらばあさん,,2か月前,393,26
今年も甘くて美味しいスイカが届きましたーーー☆,/watch?v=GboghVhWj8A,142,ぐーたらばあさん,,2か月前,393,36
自宅警備犬、毎日ご苦労様です。,/watch?v=lgLAK8xgv9Q,191,ぐーたらばあさん,,2か月前,393,49
ぐーたらばあさんの野菜たっぷりメンチカツ,/watch?v=pLO3C8gOCDU,139,ぐーたらばあさん,,2か月前,393,35
孫と１００円アイテムで遊びました☆,/watch?v=VWJgWdWxBOA,195,ぐーたらばあさん,,2か月前,393,50
かき氷と流しそうめん始めました。,/watch?v=sVG6bFtsES8,121,ぐーたらばあさん,,2か月前,393,31
スナックパインの正しい食べ方,/watch?v=d2kzviGGr1I,469,ぐーたらばあさん,,2か月前,393,119
ダイソーで不思議な動物を購入！,/watch?v=EQPZPVFkZuw,214,ぐーたらばあさん,,2か月前,393,54
練り切り和菓子作りに初挑戦……,/watch?v=IB3dQq0oges,77,ぐーたらばあさん,,2か月前,393,20
ダルゴナコーヒーに挑戦！,/watch?v=YsMQnAgRjj8,125,ぐーたらばあさん,,2か月前,393,32
50代主婦のリモート飲み会,/watch?v=xXIjM2NGWXw,310,ぐーたらばあさん,,3か月前,393,79
誰でも出来る簡単DIYに挑戦！,/watch?v=QtHjq2wiT5g,103,ぐーたらばあさん,,3か月前,393,26
芯ごと食べられる台湾パイン？！,/watch?v=B8hRGgV-wOg,75,ぐーたらばあさん,,3か月前,393,19
自粛解除になっても何も変わらない。。。,/watch?v=_xPZ2Vkhzzo,228,ぐーたらばあさん,,3か月前,393,58
観葉植物の植え替え,/watch?v=gCzIiBUajYs,95,ぐーたらばあさん,,3か月前,393,24
毎日が母の日,/watch?v=HYu3fvihtq8,63,ぐーたらばあさん,,3か月前,393,16
【粉おじさん】焼いてみました。,/watch?v=HjY6C_dg2RU,85,ぐーたらばあさん,,3か月前,393,22
即完売？！粉おじさんが届いたので開封しました！,/watch?v=xbkoI3zaMQw,66,ぐーたらばあさん,,3か月前,393,17
【無病息災】リモート参拝【疫病退散】,/watch?v=CpkfVdPhgFU,106,ぐーたらばあさん,,3か月前,393,27
【母の日】今年は母の月？！,/watch?v=kgc2OVtZ6gY,128,ぐーたらばあさん,,3か月前,393,33
簡単！孫とコーヒーゼリー作り,/watch?v=ByZYIi07UbI,87,ぐーたらばあさん,,3か月前,393,22
自粛中のストレス発散方法,/watch?v=D78SBCoj_aM,122,ぐーたらばあさん,,3か月前,393,31
孫とドーナツ作り【家での過ごし方】,/watch?v=GC5ZyPULPg8,239,ぐーたらばあさん,,3か月前,393,61
孫と駄菓子屋さんごっこ遊び,/watch?v=C0zn2Zo6QtU,96,ぐーたらばあさん,,3か月前,393,24
ハンドメイド！全部集めてみました！！,/watch?v=Too4T2OHn_E,837,ぐーたらばあさん,,3か月前,393,213
いま旅行に行けないけど…台湾気分！,/watch?v=v6YX6kyCXNI,62,ぐーたらばあさん,,3か月前,393,16
家中に花を飾ってみた,/watch?v=uPSAVri6-A8,93,ぐーたらばあさん,,3か月前,393,24
昭和感？！孫とたんぽぽ摘み,/watch?v=j2RSeE1hqSY,55,ぐーたらばあさん,,3か月前,393,14
コ〇ナに負けない,/watch?v=ItmDcfiA_ME,58,ぐーたらばあさん,,3か月前,393,15
外出自粛中に増えていくビニールバッグ…,/watch?v=nQUq-tflDyU,14160,ぐーたらばあさん,,3か月前,393,3603
孫と地球儀で遊ぶ！,/watch?v=5LIDqbWmkwU,51,ぐーたらばあさん,,3か月前,393,13
大成功！！台湾風カステラ！！,/watch?v=bKIqAZKLHKE,78,ぐーたらばあさん,,3か月前,393,20
ダイソー商品で面白そうなもの発見！！,/watch?v=4NFUyiMATUI,53,ぐーたらばあさん,,3か月前,393,13
３０分で出来る？！パン作りに挑戦！！,/watch?v=jTmw1KkIDBk,143,ぐーたらばあさん,,3か月前,393,36
我が家の焼きうどん,/watch?v=Yka32JzKLuw,66,ぐーたらばあさん,,3か月前,393,17
外食しましたーーーひさびさ！,/watch?v=u81syOIAr-o,84,ぐーたらばあさん,,3か月前,393,21
娘宅がボーボーになってた、ありえない。,/watch?v=zBGbKp-zzPY,127,ぐーたらばあさん,,3か月前,393,32
わたしからみなさんへ言いたいことがある。,/watch?v=yaVBaR1sGwc,98,ぐーたらばあさん,,3か月前,393,25
ゴルフ始めました。,/watch?v=6iG-PDFWNMM,44,ぐーたらばあさん,,3か月前,393,11
東北弁で喋る犬、ベルです。,/watch?v=mhNpJGW61-E,422,ぐーたらばあさん,,3か月前,393,107
東北弁で喋る犬、ベル。,/watch?v=uezcQlVl714,1002,ぐーたらばあさん,,3か月前,393,255
運動不足解消！！孫と風船遊び！【＃うちで過ごそう】,/watch?v=3lvObeX5Vjk,87,ぐーたらばあさん,,4か月前,393,22
ぐーたらばあさんと孫のお昼とおやつの時間。,/watch?v=rs3ApwaUvAo,69,ぐーたらばあさん,,4か月前,393,18
ついに頼んでいたものが届いたので開封します☆,/watch?v=Qos4aPuMVEA,115,ぐーたらばあさん,,4か月前,393,29
50代主婦の家での過ごし方☆,/watch?v=dO0WkvFb6OM,501,ぐーたらばあさん,,4か月前,393,127
孫の子守り！6歳、5歳、4歳、2歳、0歳！！！,/watch?v=X-Xb_yJsvKQ,81,ぐーたらばあさん,,4か月前,393,21
外出自粛中の運動☆,/watch?v=p0JstMSrvSE,71,ぐーたらばあさん,,4か月前,393,18
花より…だんご☆,/watch?v=3omOHthyaBY,40,ぐーたらばあさん,,4か月前,393,10
家の中でいちご狩り☆＃うちで過ごそう,/watch?v=AWuM1hMiV-U,100,ぐーたらばあさん,,4か月前,393,25
孫と餃子作り！その数なんと３００個！！,/watch?v=wqBgjUELGC0,70,ぐーたらばあさん,,4か月前,393,18
50代主婦の外出自粛になった時の過ごし方,/watch?v=fVtQTpEc6Ro,212,ぐーたらばあさん,,4か月前,393,54
５５歳本気の走りを見せます。,/watch?v=iodcOERNJfU,148,ぐーたらばあさん,,4か月前,393,38
こんな時こそ体力、免疫力アップ☆,/watch?v=qUPrAzQkcaw,88,ぐーたらばあさん,,4か月前,393,22
