title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
わたしといっしょにクリアスライムつくりませんか？🥣Would you like to make a clear slime with me🥣👨‍🍳,/watch?v=zn-u8z1jLHc,2740,uura_ SLIME,,1か月前,457,600
蛍光ピンクのキャンドルスライム🖍🕯 Fluorescent pink candle slime🖍🕯【ASMR】,/watch?v=SQvtSaEu7L8,244,uura_ SLIME,,1か月前,457,53
【ASMR】クリアスライム×グミスライム【プレゼント企画実施中(概要欄から)】,/watch?v=6ItD3pd7qHM,659,uura_ SLIME,,2か月前,457,144
ゆめかわ🎀クランチスライム🎀crunch slime🎧【ASMR】,/watch?v=Kw3SoyH37VI,325,uura_ SLIME,,2か月前,457,71
シャリシャリ🧊かき氷スライム❄️shaved ice slime【ASMR】,/watch?v=UBbQmqcmTCY,498,uura_ SLIME,,2か月前,457,109
なつのほしぞらスライム⭐️Starry sky in summer glossyslime⭐️,/watch?v=uR9T0YjbDkM,193,uura_ SLIME,,2か月前,457,42
冷え冷え雪崩れスライム⛰❄️ cold avalanche slime⛰❄️,/watch?v=lmawh2GxJEs,164,uura_ SLIME,,2か月前,457,36
１リットル ボンドスライム １ℓ Bond slime 〜パチパチラッシュが止まらない〜【ASMR】,/watch?v=mTu59fSvz5o,359,uura_ SLIME,,2か月前,457,79
Water Slime 🚰クリアスライム【ASMR】,/watch?v=Xrlfqu-h6hw,268,uura_ SLIME,,2か月前,457,59
しゅわしゅわカップケーキ🧁スライム,/watch?v=po_7l1aByoM,225,uura_ SLIME,,2か月前,457,49
グラデーション🧼シュワシュワスライム〜２本のミニマイクもついでに比較してみた！！〜gradation bubble slime〜🎤🎤,/watch?v=pdNjFE6S3vI,299,uura_ SLIME,,3か月前,457,65
【ペリペリ】スライムの皮🐍はがしたい♡【ピーリング】,/watch?v=qkH7Yi_xixI,398,uura_ SLIME,,3か月前,457,87
グミ×クリアスライム〜パール&ダイヤ〜🥊✨💍✨❤️GUMI×clear slime,/watch?v=Qn3kjZQniyw,222,uura_ SLIME,,3か月前,457,49
グミスライム×クリアスライム⚗️✨🔮✨🚨GUMI×clear slime,/watch?v=zp5F4aMuuWQ,268,uura_ SLIME,,3か月前,457,59
GUMI × Clear Slime 〜パチパチだけ集めました〜,/watch?v=ovpVTtezmyY,240,uura_ SLIME,,3か月前,457,53
【全21個】のんちゃんへ贈るのんちゃんのためのスライム〜溢れる想い〜yellow & orange Slime ! Mixing Random Things into  Slime!,/watch?v=1auj5YQH9yc,346,uura_ SLIME,,3か月前,457,76
クリアスライムとグミ×スポンジ💖❤️💕 clearSLIME×GUMI&sponge【ASMR】,/watch?v=z6vXNmkb8yc,232,uura_ SLIME,,3か月前,457,51
クリアスライム×グミスライム👾🎆🔮clearSLIME×GUMIslime【ASMR】,/watch?v=jkPbyBgFEgA,272,uura_ SLIME,,3か月前,457,60
グミスライムで筋トレ🏋🏻‍♀️作り方🥣プレゼント企画💝 Gummy slime muscle training 🏋🏻‍♀️ How to make🥣,/watch?v=culUsTpYM80,2239,uura_ SLIME,,3か月前,457,490
LOVE POP Crunch slime💖樹脂粘土スライム🎀【ASMR】,/watch?v=9ML_X5LoIbk,162,uura_ SLIME,,3か月前,457,35
失敗作⚡️アイスバーグスライム❄️Iceberg Slime🎤【ASMR】,/watch?v=tuPX0pKLt0A,247,uura_ SLIME,,4か月前,457,54
【ASMR】４色のハンドガム混ぜたら大変なことになりました💦🖐🧪Mix 4 colors of hand gum ⚗,/watch?v=xw7Q70xmc3A,803,uura_ SLIME,,4か月前,457,176
キウイ食ってアゲリシャス✨スライム🥝kiwi slime 【ASMR】,/watch?v=CuFlXuRWFzM,360,uura_ SLIME,,4か月前,457,79
bi-color×つぶつぶスライム💖💛crunch slime【ASMR】,/watch?v=TTi1il76K5k,152,uura_ SLIME,,4か月前,457,33
【２回撮影】とろけるチョコレート🍫スライム【ASMR】,/watch?v=k6ot5hXDh9k,310,uura_ SLIME,,5か月前,457,68
スライム&スクイーズ ガチャガチャ 100均購入品紹介,/watch?v=w3HhxOdEx2w,1931,uura_ SLIME,,5か月前,457,423
ジェリースライム🎈⭐️♥🌙🩸Jelly Slime【ASMR】,/watch?v=REZlotWzEx4,215,uura_ SLIME,,5か月前,457,47
９つの雪崩れスライム❄️【ASMR】,/watch?v=UEl--J1YasY,347,uura_ SLIME,,5か月前,457,76
DAISO購入品であそぶ🧸,/watch?v=R00u9D4WdVM,255,uura_ SLIME,,5か月前,457,56
ボンドを使わずにキャンドルスライム作ってみたら、、、🕯Try making candle slime without using a bond【ASMR】,/watch?v=H6PBhFri6hI,758,uura_ SLIME,,5か月前,457,166
【バレンタインコラボ】レイスさんへ贈る♥️本命スライム🎁,/watch?v=HZemJRI2T08,423,uura_ SLIME,,6か月前,457,93
🅿︎-Popping-Slime🔮ASMR🧬,/watch?v=8txb76qsJnQ,110,uura_ SLIME,,6か月前,457,24
３色アイスバーグスライム🍡🎤three color iceberg slime【ASMR】,/watch?v=u5DuemmpYVU,323,uura_ SLIME,,6か月前,457,71
カチンコチン⚡︎⚡︎青系スライム🦕復活させてまぜてみた🌀【ASMR】,/watch?v=Y5EamNRY_jw,331,uura_ SLIME,,6か月前,457,72
apple Slime🍎× Gold leaf 🏅【ASMR】,/watch?v=JoUrsITtXik,189,uura_ SLIME,,6か月前,457,41
シェービングフォーム不使用🙅‍♀️サクッと割れるアイスバーグスライムが出来た🧊Ｎo🚫shaving form Clay iceberg slime【ASMR】,/watch?v=Ui1FWTuf1oU,536,uura_ SLIME,,6か月前,457,117
シンプル クリアスライム🔵 Clear slime × Bingsu beads,/watch?v=BKjjnJDmMWo,217,uura_ SLIME,,7か月前,457,47
【ASMR】4色のHAND GUMであそんでみたよ🧪I tried playing with hand gum⚗,/watch?v=huZHZSt7T-Y,516,uura_ SLIME,,7か月前,457,113
【駄菓子】フルーツの森スライム🍓🍊🍈🍌fruits Forest slime【ASMR 】,/watch?v=78Eylzw__no,223,uura_ SLIME,,7か月前,457,49
Cosmic  Clouds Slime🌌宇宙雲🚀【ASMR 】,/watch?v=kpOrXtF4npQ,150,uura_ SLIME,,7か月前,457,33
💕💕Two pink waters slime🌐２つのピンクたぷたぷスライム【ASMR 】,/watch?v=KH03zRJg92I,241,uura_ SLIME,,7か月前,457,53
ガチャガチャ&屋台スライムであそぶ【ASMR 】,/watch?v=55RLlaOEeQU,322,uura_ SLIME,,7か月前,457,70
Clay Slime × Color Foil 🤍💙💜クレイスライム×カラー箔【ASMR 】,/watch?v=xpyjTf4yTbw,207,uura_ SLIME,,7か月前,457,45
ﾌｪｲｸｽﾉ-🆚ﾌﾟﾗｽﾁｯｸｽﾉ- 🍨FakeSnow🆚Plastics Snow🍨,/watch?v=8RpiGBlq7UM,348,uura_ SLIME,,7か月前,457,76
【プレゼント企画】エルマーズグルーでクラウドスライムを作る🥣cloud slime 구름 점액 【ASMR】,/watch?v=9WkekYP75n4,1415,uura_ SLIME,,7か月前,457,310
シュワシュワ🎄🎤🏸スライム　bubbly SLIME 슬라임 史莱姆 тина【ASMR】,/watch?v=-bq8DfWvIKQ,167,uura_ SLIME,,7か月前,457,37
クリアスライム×グミスライム🎄Xmas colour slime🎁❷【ASMR】,/watch?v=s4tT8dJ8RuA,125,uura_ SLIME,,7か月前,457,27
クリアスライム×グミスライム🎄Xmas colour slime🎁【ASMR】,/watch?v=IQm-se8aaAc,111,uura_ SLIME,,7か月前,457,24
🎁Xmas SLIME🎄🎅【ASMR】,/watch?v=ic7UhhzWXP8,105,uura_ SLIME,,7か月前,457,23
【seria】手作りきらきらゼリースライム🍧【ASMR】,/watch?v=xJEO8C64npQ,225,uura_ SLIME,,7か月前,457,49
韓国スライム🇰🇷Melody of Angels【ASMR】,/watch?v=PL-7RvcfBAc,331,uura_ SLIME,,8か月前,457,72
【クリアスライム】BIG PONPON slime🤹🏻‍♀️【ASMR】,/watch?v=Xwt0N95BASA,169,uura_ SLIME,,8か月前,457,37
シュワシュワスライム🎤Bubbly slime🧼【ASMR】,/watch?v=gTzDR63aF1g,178,uura_ SLIME,,8か月前,457,39
チョコミント🍫スライム🌱CHOCO MINT slime【ASMR】,/watch?v=THFNRrWFpFs,192,uura_ SLIME,,8か月前,457,42
💙アイシースライム 🧢icee slime 🦋얼음 슬라임 🔵【ASMR】,/watch?v=mAYRvXU4USw,341,uura_ SLIME,,8か月前,457,75
【1リットル超え】ポンポンポーン🎉スライム【ASMR】,/watch?v=M84sMRR9TgI,241,uura_ SLIME,,8か月前,457,53
ハートがいっぱい樹脂粘土スライム💕💕💕 Resin clay slime💕 수지 점토【ASMR】,/watch?v=4Tvs2Fnq35Y,175,uura_ SLIME,,8か月前,457,38
コスメでグロッシースライム💄cosme glossy SLIME【ASMR】,/watch?v=hj2eoVKMWq0,133,uura_ SLIME,,8か月前,457,29
キャンドルスライム🕯candle SLIME🔥【ASMR】,/watch?v=DRwadmRBhSE,565,uura_ SLIME,,8か月前,457,124
Aurora HEART stone💎３変化🤡【ASMR】,/watch?v=wEGQ1Wu9s0M,120,uura_ SLIME,,8か月前,457,26
苺ムース🍓ザクザク⚡️アイスバーグスライム🍓strawberry mousse iceberg slime【ASMR】,/watch?v=mugdcApFznU,183,uura_ SLIME,,8か月前,457,40
サクサク🔪メラミンスポンジ🧽スライムMelamine sponge slime🧽【ASMR】,/watch?v=iaLpVeEyuws,289,uura_ SLIME,,8か月前,457,63
クリアスライム×グミスライム×アクアビーズ💙💜❤️💖【ASMR】,/watch?v=YqJdQ08HdLk,205,uura_ SLIME,,8か月前,457,45
【実験🧪】おゆまるでハンドガム出来るかな？【ASMR】,/watch?v=8RHfGZerRXk,1521,uura_ SLIME,,8か月前,457,333
purple SLIME💜mixing【ASMR】,/watch?v=cjQGxHLN4S4,116,uura_ SLIME,,8か月前,457,25
【失敗】アイスバーグスライムを何とかしてお気に入りスライムに変身させた動画🛁bubble slime🧼【ASMR】,/watch?v=LgQDynh7Iec,161,uura_ SLIME,,8か月前,457,35
ユニコーン🦄クリアスライム🍬unicorn clearslime🦄【ASMR】,/watch?v=E8JtXzQk0Wk,247,uura_ SLIME,,8か月前,457,54
【絵具×アイシャドー】🚀GALAXY SLIME🛰【ASMR】,/watch?v=fBtiJHqxq4E,160,uura_ SLIME,,9か月前,457,35
【FAKE FOOD】弾けるポップコーン🍿クランチスライム🌽Popcorn crunch slime 【ASMR】,/watch?v=VPfcgXCGGAU,116,uura_ SLIME,,9か月前,457,25
【リメイク×2】アイシースライム🍇icee slime【ASMR】,/watch?v=zLeDepwbfVo,116,uura_ SLIME,,9か月前,457,25
クリアスライム×グミスライム×ホログラム【ASMR】,/watch?v=Tc1W923l8d8,133,uura_ SLIME,,9か月前,457,29
クリアスライム×グミスライム💛🧡❤️【ASMR】,/watch?v=g445Gjv8DeU,245,uura_ SLIME,,9か月前,457,54
【アイスバーグスライム】オムライス風スライム🍅×🥚【ASMR】,/watch?v=misQ1uKXI5g,132,uura_ SLIME,,9か月前,457,29
生チョコモンブラン🧁スライム【ASMR】,/watch?v=NS5C0251MAQ,112,uura_ SLIME,,9か月前,457,25
１リットル💓タプタプ→もちもち→プルんスライム💕1 ℓ　Water slime pink 💗【ASMR】,/watch?v=fK-skOEnDKc,388,uura_ SLIME,,9か月前,457,85
１日でできる！サクサクアイスバーグスライムの作り方🧪DIY ICEBERG SLIME【ASMR】,/watch?v=mha4qcKKsDQ,14654,uura_ SLIME,,9か月前,457,3207
【グミスライム】水分少なめスライムで遊ぶ🔴 Less water slime💋【ASMR】,/watch?v=9Q_QPoswfJM,426,uura_ SLIME,,9か月前,457,93
【１㍑】シャーベット🍧クラウドスライム【ASMR】,/watch?v=OoPZym_PJW8,145,uura_ SLIME,,9か月前,457,32
発泡ビーズでフルーツポンチ🍹スライム【ASMR】,/watch?v=05SZSS54_90,325,uura_ SLIME,,9か月前,457,71
リンググミ×クリアスライムがもっちりもこもこになるまで〜【ASMR】,/watch?v=VvvJh1dRT7w,305,uura_ SLIME,,9か月前,457,67
ゆめかわビーズとフィッシュボールクリアスライム🎀dream cute fishball slime【ASMR】,/watch?v=ESdYQMjmM-8,179,uura_ SLIME,,9か月前,457,39
【余り物】オーロラクリアスライム【ASMR】,/watch?v=SDUCMdxOJG8,194,uura_ SLIME,,9か月前,457,42
２つのハロウィンスライム🎃Halloween slime👻【ASMR】,/watch?v=1P-1taskV3c,165,uura_ SLIME,,9か月前,457,36
１リットル💧タプタプスライム🥶1 ℓ　Water slime BLUE🔵【ASMR】,/watch?v=NcqHPloXK7s,378,uura_ SLIME,,9か月前,457,83
うるツヤとろ〜りボンドスライム🔵 Moist glossy slime【ASMR】,/watch?v=_0D8x6TFVZk,1001,uura_ SLIME,,10か月前,457,219
【パレットスライム】くだものやさんオープン🍒クリアスライム×フルーツチップ【ASMR】,/watch?v=kUz7CBQkotU,324,uura_ SLIME,,10か月前,457,71
苺のショートケーキ🍓アイスバーグスライムPress the microphone to the Iceberg slime 【ASMR】,/watch?v=qc5SDqKSkYE,128,uura_ SLIME,,10か月前,457,28
まるでGUMI⁉️クリアスライムに混ぜる【ASMR】,/watch?v=FstHNXg8ueo,128,uura_ SLIME,,10か月前,457,28
ゆめかわクリアスライム🍬🍭🧁Dream cute clear slime【ASMR】,/watch?v=TBgFVE9yxFc,171,uura_ SLIME,,10か月前,457,37
【クリアスライム】きゅうりスライム🥒Cucumber clear slime【ASMR】,/watch?v=GvBv1nFcjkA,269,uura_ SLIME,,10か月前,457,59
いちごミルクスライム🍓🥛strawberry milk slime【ASMR】,/watch?v=ixZGv3Tuze8,100,uura_ SLIME,,10か月前,457,22
スライム🎤プレス好きな子寄っておいでぇ🙌アイスバーグスライムPress the microphone to the Iceberg slime【ASMR】,/watch?v=ezON6nhKdXo,119,uura_ SLIME,,10か月前,457,26
ボンドスライム〜アイロンビーズとペレットを添えて〜【ASMR】,/watch?v=qpe4imJmePM,111,uura_ SLIME,,10か月前,457,24
１リットル クリアスライムで遊ぶ🎈 1 liter clear slime【ASMR】,/watch?v=87MeaUKFEdo,481,uura_ SLIME,,10か月前,457,105
青空スライム👒 Blue sky slime【ASMR】,/watch?v=aQ2R8xGJwkQ,162,uura_ SLIME,,10か月前,457,35
【クリアスライム】🌈レインボーお菓子パーティー🥳rainbow Candy party💝 【ASMR】,/watch?v=UlI_SYkD4gs,355,uura_ SLIME,,10か月前,457,78
【雪崩＆粘土スライム】なんだろ？これは？〜失敗したスライムも華麗にUPしていくよ〜【ASMR】,/watch?v=6N4ci1nyVWE,116,uura_ SLIME,,10か月前,457,25
みかんゼリー🍊スライム🧡パチパチバブル【ASMR】,/watch?v=n1joBtb7i6Y,205,uura_ SLIME,,10か月前,457,45
クリアスライムにグミスライムを混ぜる🌀aurora clear slime【ASMR】,/watch?v=I56l0oWh6io,247,uura_ SLIME,,11か月前,457,54
たぷたぷ絞り袋スライム💧 Squeeze bag Water slime【ASMR】,/watch?v=3iPS0AY-BTg,134,uura_ SLIME,,11か月前,457,29
シュワシュワスライム🧼とグミスライム🔮でなめらかスライム【ASMR】,/watch?v=XeHCwWJoG0g,153,uura_ SLIME,,11か月前,457,33
つぶつぶクラウドスライム☁️ Foam beads cloud slime【ASMR】,/watch?v=SY7KTRLFJpA,64,uura_ SLIME,,11か月前,457,14
