title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［Vlog］流しそうめんなどをした日,/watch?v=weMik7O7K0Y,718,はんだ,,6か月前,2937,24
［Vlog］バーベキューと川遊びをした日,/watch?v=v4wEtI-JGL0,1188,はんだ,,1年前,2937,40
もちぷっちでタピオカを作ろうとしました,/watch?v=hsmo-1mI8NE,1937,はんだ,,1年前,2937,66
やっぱりチーズドッグでびよーんってしたいの！,/watch?v=k7kzQslkgHk,1320,はんだ,,1年前,2937,45
SHIBUYA109 × 水溜りボンド 見てきた！,/watch?v=VO9lMpd-1BA,750,はんだ,,1年前,2937,26
どうしてもチーズドッグでびよーんってしたいの！,/watch?v=zlghyiLuMzQ,2477,はんだ,,1年前,2937,84
名古屋と岡崎に行った,/watch?v=RvB3URs-soQ,1281,はんだ,,1年前,2937,44
オーストラリアに行ってきました,/watch?v=uA3kyMnxrE8,1453,はんだ,,1年前,2937,49
じゃがアリゴ～～！！！！！,/watch?v=YW1qNY6iOZ4,4693,はんだ,,1年前,2937,160
書き初めをしました,/watch?v=s_MnoCjxnSs,2361,はんだ,,1年前,2937,80
【NG集】モーニングルーティン、虚像と実像。,/watch?v=SgjGLqfHK1U,1631,はんだ,,1年前,2937,56
モーニングルーティン、虚像と実像。,/watch?v=Voe48DBP6Ps,3681,はんだ,,1年前,2937,125
おにぎり30秒チャレンジ！！！その４,/watch?v=aNFPkxahGBQ,2761,はんだ,,1年前,2937,94
「いい感じ」の動画を撮りたい,/watch?v=qNmVOY5_FNg,2450,はんだ,,1年前,2937,83
やまおかを送別しました,/watch?v=ZcSJSuVSPSo,8135,はんだ,,1年前,2937,277
ダンフェス三年分を振り返ってみた,/watch?v=UwwFlsJX6Og,6079,はんだ,,1年前,2937,207
カナダで過ごした3週間,/watch?v=dOX-qBWneKw,7016,はんだ,,1年前,2937,239
