title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豆乳にがり砂糖と卵で作ったらプリン？豆腐？【料理研究家】　PDS,/watch?v=twF7t2x5zg4,47837,PDSKabushikiGaish,1600000,,123925,39
ヘリウムガスであわドンしたら雲！？【実験】PDS,/watch?v=-jEc-dmywI0,50791,PDSKabushikiGaish,1600000,,123925,41
カロリーメイトドリンク煮込んでブロック作るホイ!!　PDS,/watch?v=Yp8U343Y0tA,60274,PDSKabushikiGaish,1600000,,123925,49
プリンの中にポップコーン入れて噴火!! 【料理研究家】　PDS,/watch?v=Le2w6vAZAJc,67341,PDSKabushikiGaish,1600000,,123925,54
自分の顔マスクにプリントするホイ!! 【革命】　PDS,/watch?v=YQkIExHqm3g,69358,PDSKabushikiGaish,1600000,,123925,56
お麩でフレンチトースト作った(; ･`д･´) 【激ウマぽん】 PDS,/watch?v=s99pE_54lZc,58669,PDSKabushikiGaish,1600000,,123925,47
超絶音痴が香水／瑛人歌ってみた!!   　PDS,/watch?v=nbzeDXyvVrw,185565,PDSKabushikiGaish,1600000,,123925,150
恐竜の卵が金で孵化する貯金箱すげぇ(・Д・)　PDS,/watch?v=CdvXlby6Eao,50844,PDSKabushikiGaish,1600000,,123925,41
みそ汁はお麩何個で消滅する？　PDS,/watch?v=3D_Od11ClMw,52468,PDSKabushikiGaish,1600000,,123925,42
跳ねるゼリーが美味すぎ(; ･`д･´)  【話題】　PDS,/watch?v=ph1oL-oahRM,149077,PDSKabushikiGaish,1600000,,123925,120
アームレスリング場で道場破りまたするぞい【腕相撲】　PDS,/watch?v=VdlPxivHyQw,69177,PDSKabushikiGaish,1600000,,123925,56
10年以上前に賞味期限が切れたドリンクを飲むぞ!!　PDS,/watch?v=T0umz2G027k,84403,PDSKabushikiGaish,1600000,,123925,68
スイカの種でコーヒー作るちょ!! 【自由研究】　 PDS,/watch?v=_0vwYmt4yA4,63625,PDSKabushikiGaish,1600000,,123925,51
鬼滅の刃一番くじ5回引いた大当たり!?  【ローソン】Kimetsu no Yaiba　PDS,/watch?v=WXakIPZGgH0,78157,PDSKabushikiGaish,1600000,,123925,63
キウイ揚げて粉にして唐揚げ作るホイ!!　【料理研究家】　PDS,/watch?v=oGTo6_YLb-Q,127225,PDSKabushikiGaish,1600000,,123925,103
確実に俺HSPでしょう!! 皆んなはどう？【繊細さん】　PDS,/watch?v=LgwJVPiuZG4,46862,PDSKabushikiGaish,1600000,,123925,38
バター沼でリンゴを煮込むホイ!!  【激ウマ】PDS,/watch?v=mcDpNdegBRM,150155,PDSKabushikiGaish,1600000,,123925,121
トイレスタンプでプリン作ってスタンプ!! 【男のロマン】　PDS,/watch?v=apyFHrCO358,122293,PDSKabushikiGaish,1600000,,123925,99
日本で初めて赤点を紹介した動画　【2010年】　PDS,/watch?v=YC99jnwv9Fc,50219,PDSKabushikiGaish,1600000,,123925,41
初めてサシマンに会った動画　【2010年】　PDS,/watch?v=wSIN1llfzDw,145638,PDSKabushikiGaish,1600000,,123925,118
ユニクロのエアリズムパンツでマスク作るホイ!!  【爽快】　PDS,/watch?v=oqRhGo-lJBo,47523,PDSKabushikiGaish,1600000,,123925,38
2年ぶりに犬を風呂に入れた!! 　PDS,/watch?v=LY9avX7YmNg,67539,PDSKabushikiGaish,1600000,,123925,54
スイカをクリスタルで固めてボーリング玉作るホイ!! 【俺の夢】　PDS,/watch?v=vyH34fuvJ4k,102079,PDSKabushikiGaish,1600000,,123925,82
木工用ボンドをオーブンで焼くホイ!! 【自由研究】　PDS,/watch?v=RK-rAoA5jg0,122867,PDSKabushikiGaish,1600000,,123925,99
誰でも出来るバク転講座!!   【ビビり君】 　PDS,/watch?v=uufRjlv3TCk,77658,PDSKabushikiGaish,1600000,,123925,63
もるさん美容室で伸びまくった髪をイケメンにカットしてもらったホイ!!　PDS,/watch?v=mYchPal_o90,296595,PDSKabushikiGaish,1600000,,123925,239
コーヒーフレッシュ100個煮込んだら衝撃な結果に∑(ﾟДﾟ)【実験】　PDS,/watch?v=dPfy_jd1Fw0,187606,PDSKabushikiGaish,1600000,,123925,151
マスオの顔面にオシッコかけたらガチぎれ!? 【ドッキリ検証】　PDS,/watch?v=W6S4Pgcspug,81407,PDSKabushikiGaish,1600000,,123925,66
苺をクリスタルで固めてフルーツ飴作るホイ!! 【1億年後の子孫】　PDS,/watch?v=on1yHS-JhO0,119063,PDSKabushikiGaish,1600000,,123925,96
サウナ16分15秒ギネス記録超えたホイ! ?　【男の銭湯】　PDS,/watch?v=KoLt3GTMYzM,63759,PDSKabushikiGaish,1600000,,123925,51
ソフトクリーム機でねるねるねるね混ぜてトルコアイス？　PDS,/watch?v=ZfJaXIm_bNc,112197,PDSKabushikiGaish,1600000,,123925,91
風呂に爆汗湯1Kg入れて何キロ痩せるか検証!! 【激痩せ】PDS,/watch?v=1KNObDJX22Q,144345,PDSKabushikiGaish,1600000,,123925,116
炭治郎の漆黒炒飯風おにぎり中華鍋で美味しくしてあげるホイ　【鬼滅の刃】PDS,/watch?v=B_1hVi25OeE,73477,PDSKabushikiGaish,1600000,,123925,59
一億年後の子孫にハンバーガーを届けたいから固める【ご報告】PDS,/watch?v=M9i--rymA6k,128195,PDSKabushikiGaish,1600000,,123925,103
よく見かけるエナジードリンク飲むホイ【ZONE】　PDS,/watch?v=fujKDbfwyNo,80536,PDSKabushikiGaish,1600000,,123925,65
騒音レベル100以上で晩飯作るニート【音量注意】　PDS,/watch?v=ydd8ntp_8oU,50000,PDSKabushikiGaish,1600000,,123925,40
羊毛フェルト2時間刺して鉄球作るホイ!!   PDS,/watch?v=J45M3iXPacw,82846,PDSKabushikiGaish,1600000,,123925,67
10万円の腹話術人形買ったホイ!! 　PDS,/watch?v=BQZDT6Y8MU8,343348,PDSKabushikiGaish,1600000,,123925,277
給付金10万円勝手に使われました...　PDS,/watch?v=ULU1whrCffk,90228,PDSKabushikiGaish,1600000,,123925,73
ドライアイスでポリ風船膨らましたら神ホイ　【自宅待機】　PDS,/watch?v=6empWFw44xY,220160,PDSKabushikiGaish,1600000,,123925,178
毛玉取り器でスネ毛の蟻を除毛するホイ!! 【閲覧注意】　PDS,/watch?v=sTLhUvsV3go,95000,PDSKabushikiGaish,1600000,,123925,77
菓子をデコる奴溶かして真珠作るホイ!! 【アラザン】　PDS,/watch?v=xyM5Aq6moeA,208003,PDSKabushikiGaish,1600000,,123925,168
今頃マスク届いたぞ　PDS,/watch?v=SEndsrWRlv8,73901,PDSKabushikiGaish,1600000,,123925,60
いちご100%ジュース作ってモテモテ　PDS,/watch?v=j7qnUVT66ks,131314,PDSKabushikiGaish,1600000,,123925,106
ダンテに質問コーナー100連発してみた俺!! 　PDS,/watch?v=xQmd_Mk23DE,84840,PDSKabushikiGaish,1600000,,123925,68
フルーチェ煮込んで飴作るホイ!! 【持ち運べる】　PDS,/watch?v=N3af564kYkE,144836,PDSKabushikiGaish,1600000,,123925,117
ハゲた26歳ニートAGA治療半年目経過と健康診断報告...　PDS,/watch?v=yqDyNDynHhQ,122915,PDSKabushikiGaish,1600000,,123925,99
小さいパンケーキ作るホイ!! 【密です】　PDS,/watch?v=wVL2NskJDxU,228511,PDSKabushikiGaish,1600000,,123925,184
パイ生地を発酵して食パン作るホイ!! 【ホームベーカリー】　PDS,/watch?v=BiYDXzhDw_A,131088,PDSKabushikiGaish,1600000,,123925,106
屋上で焼きおにぎりパーティするぞ!! 【贅沢】　PDS,/watch?v=pMPGzESnZMY,70461,PDSKabushikiGaish,1600000,,123925,57
ポリバルーンでiPhoneケース作ったら凄すぎた!! 【自宅待機】　PDS,/watch?v=gTSKpaXNiVU,147185,PDSKabushikiGaish,1600000,,123925,119
SNSで話題になったマジック種明かし３選!! 【amazonで買ったホイ】　PDS,/watch?v=GgGJW-upcuE,143478,PDSKabushikiGaish,1600000,,123925,116
この夏絶対流行るカキ氷水飴作ったホイ!! 　PDS,/watch?v=bl4izLmsdwU,125121,PDSKabushikiGaish,1600000,,123925,101
幻のスイーツサンプーチャンをプリンで作るホイ!!【箸皿歯にくっつかない】　PDS,/watch?v=K45D9HhV_14,190554,PDSKabushikiGaish,1600000,,123925,154
髪伸びたのでリーゼントにするホイ!! 【美容】  PDS,/watch?v=jc8Y47prbYQ,106442,PDSKabushikiGaish,1600000,,123925,86
うどん生地にチーズ練り込ませてゴム作りたい!! 【料理研究家】　PDS,/watch?v=ukq10SzfWSY,95901,PDSKabushikiGaish,1600000,,123925,77
卵と牛乳の代わりにプリンでホットケーキ作るホイ!!　PDS,/watch?v=-rspmP49mM0,178680,PDSKabushikiGaish,1600000,,123925,144
1リツイート1レップで筋トレするぞ!!【ジム難民】　PDS,/watch?v=pZir6CwimTs,48307,PDSKabushikiGaish,1600000,,123925,39
チュロス生地でシュークリーム作るホイ!! 【ディズニーレシピ】　PDS,/watch?v=JPnoN3HLhJc,98670,PDSKabushikiGaish,1600000,,123925,80
黒鯛さばいて寿司握るホイ!! 【板前】　PDS,/watch?v=omNeefzbGs4,84499,PDSKabushikiGaish,1600000,,123925,68
ハーゲンダッツでフルーチェ作るぞい!! 【ネタ枯渇】　PDS,/watch?v=z60tMb85Quk,109144,PDSKabushikiGaish,1600000,,123925,88
バナナチョコでチョコバナナ作るの夢【料理研究家】　PDS,/watch?v=Xg8etHbj4AA,231290,PDSKabushikiGaish,1600000,,123925,187
超酸っぱい奴だけで大量に抽出して綿あめ作るホイ!!  PDS,/watch?v=Xz9SKY9T504,200115,PDSKabushikiGaish,1600000,,123925,161
1万回フルーチェ混ぜるホイ!! 【リベンジ編】　 PDS,/watch?v=HuLe6VAbtt4,116756,PDSKabushikiGaish,1600000,,123925,94
牛乳1万回混ぜてダルゴナフルーチェ作る!!　PDS,/watch?v=0pmkGg6URYw,187939,PDSKabushikiGaish,1600000,,123925,152
ニトリで大収納ベット買ったホイ!!【出来る男】　PDS,/watch?v=WkXhhGlYsEs,80842,PDSKabushikiGaish,1600000,,123925,65
チーズだけでピザ作るホイ!! 【飯テロ】,/watch?v=F2yRO0xvQjA,111457,PDSKabushikiGaish,1600000,,123925,90
プリン煮込んでキャラメル作るホイ!!【実験】　PDS,/watch?v=WozxlkFVrgw,286387,PDSKabushikiGaish,1600000,,123925,231
ウチの猫ならこのドミノ障害物ちょー余裕で倒さず通れる!!　PDS,/watch?v=nGPyHAM4vS8,108658,PDSKabushikiGaish,1600000,,123925,88
浄水器の砂の代わりに甘い粒入れたホイ!! 【実験】PDS,/watch?v=tKWJZ59w8ic,172725,PDSKabushikiGaish,1600000,,123925,139
小豆はポップコーンだと思うから揚げる!!【検証】　PDS,/watch?v=5K3l_AJrBgo,167600,PDSKabushikiGaish,1600000,,123925,135
春巻きの皮でうどん作るホイ【大変な事に】　PDS,/watch?v=3MWIU9gLmO4,138676,PDSKabushikiGaish,1600000,,123925,112
超酸っぱい奴だけ大量に抽出して練りあめ作る!!【そのまんまガム】　PDS,/watch?v=PfH8fmtw5fE,525666,PDSKabushikiGaish,1600000,,123925,424
スーパーカップに牛脂混ぜるとハーゲンダッツになる!? 　PDS,/watch?v=L5LGPr7E084,190737,PDSKabushikiGaish,1600000,,123925,154
マッサージ機でスイカを割る!!【高橋名人】　PDS,/watch?v=MhaVfdFjPlc,104197,PDSKabushikiGaish,1600000,,123925,84
カステラにプリン染みこませて固める!! 【料理研究家】　　PDS,/watch?v=eprfYJKPDaI,198698,PDSKabushikiGaish,1600000,,123925,160
豆腐の中にポップコーン入れて焼いたホイ!!【検証】　PDS,/watch?v=DYpLeUaFP9k,193569,PDSKabushikiGaish,1600000,,123925,156
アイスと粉を混ぜるだけで〇〇完成!!【超簡単】　PDS,/watch?v=2jrckxfboVk,270160,PDSKabushikiGaish,1600000,,123925,218
ヘアワックス煮込んでハードワックス作るぞ!! 【実験】　PDS,/watch?v=U0oz3jvf76w,306501,PDSKabushikiGaish,1600000,,123925,247
超絶音痴が歌う十八番はマシでしょ!!                                                           【Mr.Children しるし】　PDS,/watch?v=rO8eLahNvJQ,73812,PDSKabushikiGaish,1600000,,123925,60
シュークリーム生地をタコ焼き器で焼くホイ!! 【神の食事】 　PDS,/watch?v=A-XdCO6w91k,250736,PDSKabushikiGaish,1600000,,123925,202
デコピンマシンをネズミ捕りで測定してみた結果!?( ◠‿◠ ) 　PDS,/watch?v=XEvcM9m5FSs,147240,PDSKabushikiGaish,1600000,,123925,119
超汚い鍋をコストコ洗剤で落とすホイ!!　PDS,/watch?v=0aF9zIJuiqs,106670,PDSKabushikiGaish,1600000,,123925,86
ぐるぐるキャンディ自宅で作るの過酷すぎた...【飴職人】　PDS,/watch?v=Pwh1qmT9TEM,250577,PDSKabushikiGaish,1600000,,123925,202
1000回混ぜると卵がケーキになる!!(°▽°)PDS,/watch?v=sZ8LuKj0vSg,288099,PDSKabushikiGaish,1600000,,123925,232
薬を包むオブラートを揚げたらエビせん!?( ｰ`дｰ´) 　PDS,/watch?v=E6KP14ySHE0,232366,PDSKabushikiGaish,1600000,,123925,188
3Dプリンターでマスク作ってみた結果!?　PDS,/watch?v=WfogFDO-zHw,354997,PDSKabushikiGaish,1600000,,123925,286
ハチミツ煮込んで飴作るホイ!! 【黄金に輝く】　PDS,/watch?v=ernFYkniYDg,304398,PDSKabushikiGaish,1600000,,123925,246
泡洗顔で生クリームをホイップにするホイ!!【主婦の味方】　PDS,/watch?v=RFPRM9Lc5do,174212,PDSKabushikiGaish,1600000,,123925,141
ハーフあるある5選【ち◯こデカイと思われる】　PDS,/watch?v=_i2OK0W4awg,96698,PDSKabushikiGaish,1600000,,123925,78
オニオンフラワー作ったぞい!! 馬杉( ｰ`дｰ´)ｷﾘｯ  【新玉ねぎ】　PDS,/watch?v=ZZjesX1f6h0,157172,PDSKabushikiGaish,1600000,,123925,127
究極のりんご飴を作ったホイ!!【フルーツ飴】　PDS,/watch?v=2f0P7g7zkec,206693,PDSKabushikiGaish,1600000,,123925,167
あえて星1が13個のamazon商品買ってみた!!(/ _ ; )　PDS,/watch?v=i1soXiL9fJ0,116955,PDSKabushikiGaish,1600000,,123925,94
